timestamp,accX,accY,accZ
1360,-0.14208181,-0.016323876,-0.007104091
1376,-0.31604922,-0.030994901,-0.015802462
1392,0.08840399,-0.0033275103,0.0044202
1408,0.066975266,0.014306324,0.0033487633
1424,-0.38042626,-0.04178796,-0.019021314
1440,0.20217107,0.009951926,0.010108554
1456,-0.0014606667,-0.008695388,-7.3033334e-05
1472,1.2825462,0.15236071,0.06412731
1488,-1.9260976,-0.19558457,-0.096304886
1504,0.18038224,0.021720264,0.009019112
1520,0.101004764,-0.0018492071,0.005050238
1536,2.4662786,0.24473703,0.123313926
1552,0.05413217,-0.00829199,0.0027066085
1568,-0.0012721935,0.003591146,-6.3609674e-05
1584,0.5938889,0.050283678,0.029694444
1600,-1.752275,-0.16724609,-0.087613754
1616,-0.3443774,-0.052334834,-0.017218871
1632,0.07631142,0.0013103788,0.0038155708
1648,0.085570164,0.020324338,0.0042785085
1664,-0.027678624,0.012562952,-0.0013839313
1680,-0.11359544,-0.011299761,-0.0056797722
1696,-0.4487343,-0.04875676,-0.022436716
1712,-0.73748523,-0.07258361,-0.03687426
1728,0.16059256,0.036579214,0.008029628
1744,0.0064215483,-0.002042288,0.00032107742
1760,0.2937017,0.029404733,0.014685086
1776,0.13862199,0.003333252,0.0069310996
1792,-0.100658104,-0.016842583,-0.0050329054
1808,0.8536957,0.08977564,0.042684786
1824,-2.7106676,-0.26213562,-0.13553338
1840,-0.13899556,-0.010875626,-0.006949778
1856,0.49548236,0.05785504,0.024774117
1872,1.974478,0.18744273,0.0987239
1888,0.11510322,0.0005141562,0.0057551614
1904,0.048202,0.012764309,0.0024101
1920,0.67717046,0.062955454,0.033858523
1936,-2.554642,-0.2672094,-0.1277321
1952,-0.4293485,-0.040906478,-0.021467425
1968,0.34021416,0.03487993,0.01701071
1984,-0.52584,-0.054482497,-0.026292
