timestamp,accX,accY,accZ
0,0.08471867,0.016298588,0.0042359335
16,-0.034096807,-0.006522483,-0.0017048403
32,-0.36572537,-0.021295836,-0.01828627
48,-0.94790536,-0.10488322,-0.04739527
64,-0.4138735,-0.058195822,-0.020693675
80,-0.113504566,-0.030642055,-0.0056752283
96,-0.62733275,-0.0547838,-0.03136664
112,0.6930594,0.062345296,0.03465297
128,0.3240257,0.030998886,0.016201286
144,-0.22832172,-0.011888442,-0.011416086
160,0.071357265,0.010423144,0.0035678633
176,0.44424123,0.032562923,0.022212062
192,0.07564503,0.023806436,0.0037822516
208,-0.58696926,-0.061606877,-0.029348463
224,1.9723105,0.19660161,0.09861553
240,-0.17391694,-0.024519943,-0.008695847
256,-0.124042235,-0.02356067,-0.006202112
272,-0.90666,-0.0883624,-0.045333
288,-1.3546304,-0.14987694,-0.06773152
304,0.0037088818,-0.00045992338,0.00018544409
320,-0.25345597,-0.009491611,-0.012672799
336,1.6604549,0.17355809,0.08302274
352,0.50108945,0.05213876,0.025054473
368,-0.3170589,-0.042688936,-0.015852945
384,-0.20015845,-0.020622892,-0.010007923
400,-0.42544106,-0.050504707,-0.021272054
416,-0.24994901,-0.010572695,-0.01249745
432,-0.40686297,-0.045425694,-0.02034315
448,1.3246968,0.12460995,0.06623484
464,-0.10490885,-0.012667954,-0.0052454425
480,-0.44011837,-0.051829048,-0.02200592
496,0.38832867,0.041189406,0.019416435
512,0.03956589,0.022169314,0.0019782947
528,-0.109082185,-0.010836533,-0.0054541095
544,-0.4523826,-0.054466043,-0.02261913
560,1.7750331,0.1759231,0.08875166
576,-0.07925294,-0.020634215,-0.003962647
592,-0.25008026,0.0037268829,-0.012504013
608,-0.7570023,-0.057691343,-0.037850115
624,-1.07672,-0.09520181,-0.053836
640,0.053687915,0.012882933,0.0026843958
656,-0.4343868,-0.04509355,-0.02171934
672,1.6625416,0.16482002,0.08312708
688,0.7124957,0.06904573,0.035624783
704,-0.2501442,-0.0012458302,-0.0125072105
720,0.22248241,0.020326745,0.011124121
736,-0.85840756,-0.09148163,-0.042920377
752,-0.13130856,-0.014176292,-0.006565428
768,-0.26537016,-0.021367263,-0.013268508
784,1.5311522,0.11829153,0.076557614
800,-0.6620724,-0.062274013,-0.033103622
816,-0.3223496,-0.057660073,-0.016117482
