timestamp,accX,accY,accZ
0,-0.004798154,0.0039364956,-0.00023990769
16,0.32767084,0.049590144,0.016383542
32,0.23972936,0.026175655,0.011986468
48,-0.27656007,-0.021201834,-0.013828004
64,0.71477014,0.08560479,0.03573851
80,0.7940995,0.055955537,0.039704975
96,-0.5392573,-0.046912786,-0.026962865
112,-0.4673691,-0.03326878,-0.023368455
128,-0.51624906,-0.05930035,-0.025812453
144,-0.6976788,-0.05931497,-0.034883942
160,-0.43226117,-0.04327807,-0.02161306
176,-0.26283184,-0.043204173,-0.013141592
192,0.35362327,0.0432685,0.017681165
208,-0.087359376,-0.008831454,-0.004367969
224,0.048516534,0.004108083,0.0024258269
240,1.4109265,0.14755376,0.07054632
256,-0.08034384,-0.01752627,-0.0040171924
272,-1.5766444,-0.14994639,-0.078832224
288,0.4370526,0.03458268,0.021852631
304,-0.14833395,0.00029545277,-0.0074166977
320,0.19600424,0.030990876,0.009800212
336,0.017510233,0.017128918,0.0008755117
352,1.2595692,0.13059936,0.06297846
368,0.32684478,0.02844736,0.01634224
384,-0.7668096,-0.08388964,-0.03834048
400,0.8044832,0.072642535,0.04022416
416,-0.42377186,-0.04410312,-0.021188593
432,-0.11735288,-0.018598456,-0.005867644
448,0.033634182,0.0066120108,0.0016817091
464,-0.7500497,-0.08305878,-0.037502486
480,-0.12195588,-0.018417418,-0.006097794
496,-1.0088118,-0.104690045,-0.05044059
512,0.24292251,0.016530605,0.012146126
528,-0.052103374,-0.008632322,-0.0026051688
544,-0.07899457,-0.002061124,-0.003949729
560,0.020047266,-0.0068342984,0.0010023633
576,0.75686336,0.06364873,0.037843168
592,-0.2354948,-0.025331736,-0.01177474
608,-0.08937823,-0.020329747,-0.004468912
624,-0.39405933,-0.026039846,-0.019702967
640,-0.22528443,-0.029515056,-0.011264222
656,0.3632549,0.03680643,0.018162746
672,0.3688589,0.04142578,0.018442946
688,1.9107033,0.17844926,0.09553517
704,-0.3207428,-0.040521435,-0.01603714
720,0.12977223,0.006677102,0.0064886115
736,-0.40841845,-0.033016976,-0.020420922
752,-1.1141694,-0.093101494,-0.055708468
768,-0.70141876,-0.05158255,-0.035070937
784,0.5564916,0.06838223,0.02782458
800,-0.01170938,-0.013570962,-0.000585469
816,-0.4210481,-0.050869197,-0.021052405
832,0.45806554,0.059681185,0.022903277
848,-0.29697073,-0.014441539,-0.014848537
864,-0.07197231,0.00075992104,-0.0035986155
880,0.15135382,0.023193367,0.007567691
896,0.06261826,0.001971203,0.0031309132
912,-0.21470393,-0.004309021,-0.010735197
928,0.4310566,0.035795227,0.02155283
944,0.694844,0.05337906,0.034742203
960,-0.5672387,-0.048710912,-0.028361935
976,-0.2882476,-0.03465256,-0.01441238
992,-0.23750861,-0.036736522,-0.011875431
1008,-0.042315274,0.0045485124,-0.0021157637
1024,-0.62317455,-0.08060027,-0.031158729
1040,0.67852825,0.07239609,0.033926412
1056,1.0910316,0.104636975,0.05455158
1072,0.052892413,0.021302864,0.0026446206
1088,0.10998069,0.015571006,0.0054990347
1104,-0.9233216,-0.08159378,-0.04616608
1120,-0.11118527,-0.0219623,-0.0055592633
1136,-0.62550294,-0.07949095,-0.03127515
1152,-0.17729616,-0.021352507,-0.008864808
1168,0.79558843,0.085676074,0.03977942
1184,0.15956385,0.016669203,0.0079781925
1200,-0.13379648,-0.0018719789,-0.006689824
1216,0.72433954,0.077898204,0.036216978
1232,-0.25732875,-0.03622715,-0.012866437
1248,0.26575917,0.031222356,0.013287959
1264,0.11449452,0.01316886,0.005724726
1280,0.13727565,0.026435807,0.0068637826
1296,0.14441064,0.0051807603,0.0072205323
1312,0.020306353,-0.0046018185,0.0010153176
1328,-0.3203592,-0.028066859,-0.01601796
1344,-0.9973161,-0.08559375,-0.04986581
1360,-1.0816691,-0.11016032,-0.054083455
1376,0.9101923,0.09698455,0.045509618
1392,-0.36588112,-0.036235888,-0.018294057
1408,-1.1082389,-0.111248314,-0.055411946
1424,0.44590023,0.05610889,0.022295011
1440,0.30335706,0.031434324,0.015167854
1456,-0.471141,-0.051539693,-0.02355705
1472,0.5362694,0.04861008,0.026813472
1488,0.20798954,0.017728092,0.010399478
1504,-0.619157,-0.06883612,-0.030957852
1520,-0.021389807,-0.0045181736,-0.0010694903
1536,0.026251892,0.003213635,0.0013125946
1552,-0.28061965,-0.025194513,-0.014030983
1568,0.63621634,0.053769518,0.031810816
1584,0.36345005,0.03213935,0.018172503
1600,0.078062534,0.0040897196,0.0039031268
1616,-0.54511034,-0.06214446,-0.027255518
1632,0.088166915,0.0030225916,0.004408346
1648,0.31275484,0.040282805,0.015637742
1664,-0.18327197,-0.0046873325,-0.0091635985
1680,0.3953413,0.036403935,0.019767066
1696,1.3444824,0.12733819,0.06722412
1712,1.3113378,0.13032112,0.06556689
1728,-0.44136286,-0.04329334,-0.022068143
1744,-0.78871924,-0.07195119,-0.039435964
1760,0.103338644,0.0063700923,0.0051669325
1776,-0.8790127,-0.093321554,-0.043950636
1792,-2.0044036,-0.17592435,-0.10022018
1808,0.8222239,0.0692866,0.041111197
1824,0.61662334,0.07067356,0.030831167
1840,-0.32004964,-0.017107822,-0.016002482
1856,0.474277,0.044889502,0.02371385
1872,-0.018284129,0.0025708284,-0.00091420644
1888,-0.3534113,-0.052109353,-0.017670564
1904,0.3145331,0.031702064,0.015726656
1920,-0.18693285,-0.007098254,-0.0093466425
1936,0.13260536,0.014465454,0.006630268
1952,-0.29568875,-0.029186659,-0.014784438
1968,-0.12239835,0.0051026335,-0.0061199176
1984,-1.1039926,-0.10220841,-0.05519963
