timestamp,accX,accY,accZ
0,0.05653477,-0.0119931875,0.0028267386
16,-0.058407262,-0.013208246,-0.002920363
32,0.28497198,0.03534496,0.014248599
48,-0.12723352,-0.00015373528,-0.006361676
64,-0.1313604,-0.03395238,-0.0065680197
80,-0.0011389727,0.0006942114,-5.6948636e-05
96,0.31003946,0.016328936,0.015501973
112,0.24982198,0.025886698,0.012491099
128,-0.37975404,-0.039545633,-0.018987702
144,-0.09333351,0.014270553,-0.004666676
160,0.17687556,0.012299616,0.008843779
176,-0.008861107,0.009601834,-0.00044305535
192,-0.5393717,-0.043847606,-0.026968587
208,0.17446303,0.015497409,0.008723152
224,-0.2767788,-0.026489383,-0.013838939
240,0.09664276,0.009669046,0.0048321383
256,-0.13634698,-0.021072311,-0.006817349
272,0.13518445,0.005215708,0.0067592226
288,0.0052725854,-0.0035710707,0.00026362928
304,0.4014164,0.028757568,0.02007082
320,-0.21284153,-0.026288059,-0.010642077
336,-0.14013234,-0.015967898,-0.007006617
352,0.110293604,0.012647552,0.0055146804
368,-0.0009673697,0.004340102,-4.8368485e-05
384,-0.17938904,-0.019902281,-0.008969452
400,0.05282848,-0.0024080034,0.002641424
416,-0.044250015,-0.00016942294,-0.002212501
432,0.17702697,0.025612365,0.008851348
448,0.16253157,0.0113945585,0.008126578
464,-0.21318138,-0.031144341,-0.010659069
480,0.1873669,0.014274041,0.009368345
496,0.13513061,0.011697384,0.0067565306
512,0.054260187,0.01687669,0.0027130095
528,-0.6230214,-0.05536432,-0.031151071
544,0.1066563,0.010632833,0.005332815
560,-0.29292795,-0.010285886,-0.014646398
576,-0.01584804,-0.0019326296,-0.000792402
592,-0.1325532,0.0008824514,-0.0066276602
608,0.094061986,0.021618828,0.0047030994
624,0.14223364,0.025729783,0.007111682
640,0.45612073,0.04882369,0.022806037
656,-0.14705029,-0.013537463,-0.0073525147
672,-0.14498433,-0.014446907,-0.007249217
688,0.06131105,0.014632675,0.0030655526
704,-0.050875235,-0.012980694,-0.0025437619
720,-0.13508014,-0.016137566,-0.006754007
736,-0.04974131,0.011695519,-0.0024870655
752,0.13536783,0.019770663,0.0067683915
768,0.09035738,0.018576853,0.004517869
784,-0.0369653,-0.015908062,-0.001848265
800,0.0008176377,-0.004238704,4.0881885e-05
816,0.3082124,0.034159563,0.01541062
832,0.095034406,0.009088694,0.0047517205
848,0.15905745,0.003652229,0.007952873
864,-0.36902043,-0.029304488,-0.018451022
880,0.2002102,0.030795304,0.01001051
896,-0.22982685,-0.025836188,-0.011491342
912,0.047328774,0.012690194,0.0023664387
928,-0.09297517,0.010993409,-0.0046487586
944,-0.029248213,0.012328445,-0.0014624107
960,0.26708153,0.02430223,0.013354077
976,0.14383358,0.0033481214,0.007191679
992,-0.099613845,-0.007659803,-0.004980692
1008,-0.06511324,0.016958397,-0.003255662
1024,0.1195097,0.025331497,0.005975485
1040,-0.24581453,-0.024642438,-0.012290726
1056,-0.17576855,-0.0019543944,-0.008788428
1072,-0.36551434,-0.024864335,-0.018275717
1088,0.082584776,-0.01073587,0.004129239
1104,-0.1347117,-0.0028548334,-0.006735585
1120,-0.08989304,-0.007801693,-0.004494652
1136,0.19004188,0.010338365,0.009502094
1152,0.33056116,0.033968635,0.016528059
1168,0.07060622,0.011203316,0.003530311
1184,0.23725289,0.015784118,0.011862645
1200,0.030383822,0.0018394092,0.0015191911
1216,0.14502807,0.011194878,0.0072514038
1232,0.17462453,0.025415013,0.008731226
1248,-0.016635394,-0.0046774317,-0.0008317697
1264,0.028181583,-0.014181104,0.0014090792
1280,-0.041931693,-0.008668167,-0.0020965848
1296,0.29226005,0.01976255,0.014613003
1312,0.29418808,0.016478593,0.014709405
1328,0.053163275,0.017119987,0.002658164
1344,0.057079863,0.01374363,0.002853993
1360,0.15172058,0.0055026794,0.0075860294
1376,-0.3148982,-0.04418362,-0.01574491
1392,-0.03218397,-0.004244865,-0.0016091986
1408,-0.3200362,-0.045238342,-0.016001811
1424,0.20190267,0.017769283,0.010095133
1440,-0.13725209,-0.013020062,-0.0068626045
1456,-0.2396873,-0.020923866,-0.011984365
1472,0.29755956,0.03315731,0.014877978
1488,-0.115729384,-0.019380305,-0.005786469
1504,-0.01592543,-0.0008869431,-0.0007962715
1520,0.2562857,0.038434066,0.012814285
1536,0.11307627,-0.009663422,0.0056538135
1552,0.24599624,0.027856588,0.012299812
1568,0.22367607,0.010584422,0.011183804
1584,-0.11131986,0.0029069511,-0.005565993
1600,0.2116504,0.029335132,0.010582521
1616,-0.16941756,-0.009090284,-0.008470878
1632,0.24423142,0.01588932,0.012211571
1648,0.16365372,0.019003643,0.008182686
1664,0.08201949,0.011953742,0.0041009746
1680,0.1920759,-0.0045043714,0.009603795
1696,-0.062810056,-0.004815907,-0.0031405028
1712,-0.19409475,-0.013276786,-0.009704738
1728,0.05056568,-0.009083973,0.002528284
1744,-0.3672657,-0.030706735,-0.018363286
1760,0.07872876,0.008869385,0.003936438
1776,-0.018706407,0.011942042,-0.0009353204
1792,-0.21444316,-0.025575317,-0.0107221585
1808,0.22429182,0.024205659,0.011214591
1824,0.15388413,0.0188011,0.0076942067
1840,-0.05099973,-0.033175476,-0.0025499866
1856,0.102113865,0.006665622,0.0051056934
1872,0.013837593,0.0022467324,0.00069187966
1888,-0.00012449628,-0.02357747,-6.224814e-06
1904,0.063832946,0.013125448,0.0031916474
1920,-0.009643414,-0.000105646846,-0.0004821707
1936,0.22535846,0.023338119,0.011267923
1952,-0.14372927,-0.007161028,-0.0071864636
1968,0.13870735,0.0097623635,0.006935368
1984,-0.03400431,-0.0029672598,-0.0017002154
