timestamp,accX,accY,accZ
0,0.010848,-0.005330882,0.0005424
16,0.08603197,0.012958687,0.0043015988
32,0.13473189,-0.0073296493,0.0067365947
48,-0.092241645,-0.01809589,-0.004612082
64,0.20813085,0.023311887,0.010406543
80,0.114590414,0.029522464,0.0057295207
96,-0.09571072,-0.0051563005,-0.004785536
112,0.19452038,0.024942547,0.00972602
128,0.10107752,0.0051208185,0.005053876
144,0.055969488,0.0053785723,0.0027984744
160,0.017930828,-0.0002797367,0.0008965414
176,0.057180803,0.008691516,0.0028590402
192,-0.33900672,-0.021597236,-0.016950337
208,0.06005095,0.0023937316,0.0030025474
224,-0.009239643,-0.0007701575,-0.00046198216
240,0.20050125,0.016005903,0.010025063
256,0.04812959,0.002110823,0.0024064796
272,-0.1012323,0.0011097211,-0.005061615
288,0.19107486,0.0234814,0.0095537435
304,-0.005789077,0.0025016963,-0.00028945386
320,0.0012920694,-0.0012341854,6.4603475e-05
336,0.038755354,-0.004857763,0.0019377677
352,-0.05404148,0.0014603953,-0.002702074
368,-0.0365548,0.004639715,-0.00182774
384,0.063762285,0.015097635,0.0031881144
400,0.12057969,0.011817281,0.0060289847
416,-0.13800918,-0.021665296,-0.006900459
432,0.055414304,0.011864078,0.0027707152
448,0.019959781,0.0127139,0.0009979891
464,-0.17561209,-0.009249894,-0.008780605
480,-0.07995016,-0.015877832,-0.003997508
496,-0.018045232,0.0018835515,-0.0009022616
512,-0.13848697,-0.033382207,-0.0069243484
528,-0.05441497,0.007880096,-0.0027207485
544,-0.16299927,-0.014664904,-0.008149964
560,-0.2397546,-0.02205252,-0.01198773
576,-0.10339921,0.0050788866,-0.0051699607
592,0.033020113,-0.0026296575,0.0016510057
608,0.08107736,0.009265322,0.004053868
624,0.00938601,-0.007686223,0.0004693005
640,-0.05648766,-0.020620925,-0.002824383
656,-0.06684609,-0.00389628,-0.0033423044
672,-0.038708247,-0.0015406383,-0.0019354124
688,0.0016722878,-0.021069141,8.3614395e-05
704,-0.1114881,-0.003856299,-0.0055744047
720,-0.056248765,-0.006046142,-0.0028124384
