timestamp,accX,accY,accZ
0,-0.39031938,-0.03751382,-0.019515969
16,-0.11416477,-1.2692995e-05,-0.0057082386
32,0.1200918,0.006578278,0.00600459
48,0.41633573,0.04492263,0.020816786
64,0.2907291,0.04782913,0.014536455
80,-0.8029505,-0.073759556,-0.040147524
96,-0.06489621,0.009718882,-0.0032448105
112,0.29407367,0.028569771,0.014703684
128,0.122262076,0.007464176,0.006113104
144,0.025086,0.0141107775,0.0012543
160,-0.5060942,-0.06889259,-0.02530471
176,-0.04680387,-0.0028784852,-0.0023401936
192,1.0176326,0.11207203,0.05088163
208,-0.017135061,0.0039116135,-0.0008567531
224,0.3838254,0.01735754,0.01919127
240,0.105835296,-0.0028764205,0.005291765
256,-0.07148105,-0.008291954,-0.0035740526
272,0.2975848,0.03450714,0.014879241
288,-0.011194571,0.004021844,-0.00055972853
304,-0.18420738,-0.018482378,-0.00921037
320,0.114388525,0.018741254,0.0057194266
336,-0.34192228,-0.029823279,-0.017096115
352,-0.18939584,-0.02022569,-0.009469792
368,0.020832937,0.007459296,0.0010416469
384,0.37191412,0.03071674,0.018595707
400,-0.021627022,0.004205507,-0.0010813511
416,-0.95598334,-0.104067355,-0.047799166
432,-0.14919196,-0.010044732,-0.007459598
448,0.19992083,0.024620637,0.009996042
464,0.019650223,-0.0010237161,0.0009825112
480,-0.06493995,-0.0001444933,-0.0032469977
496,-0.45874524,-0.030447543,-0.022937262
512,-0.1352097,-0.023721114,-0.006760485
528,0.23121987,0.032663967,0.011560994
544,0.02177339,0.013042273,0.0010886695
560,0.44516167,0.042443573,0.022258084
576,-0.0066555035,0.0073434664,-0.00033277518
592,0.03164729,0.00061900285,0.0015823646
608,0.51737964,0.06429999,0.025868982
624,-0.015859816,-0.028975492,-0.00079299085
640,0.38258716,0.05270761,0.019129358
656,0.020259246,-0.009096857,0.0010129623
672,-0.2076497,-0.01986527,-0.010382485
688,-0.099186525,-0.018058155,-0.0049593262
704,0.032173876,0.01818249,0.0016086939
720,0.2346452,0.021173935,0.011732261
736,0.06817012,0.0013959692,0.0034085063
752,-0.8167898,-0.070477195,-0.04083949
768,-0.093163595,-0.001994988,-0.00465818
784,0.037683677,0.0004320203,0.0018841838
800,0.036164485,-0.0062954435,0.0018082242
816,-0.042500336,-0.0155124795,-0.0021250169
832,-0.5480393,-0.04205324,-0.027401967
848,0.068602495,0.011049546,0.0034301248
864,-0.14762567,-0.01302846,-0.0073812837
880,0.005965727,0.005518872,0.00029828635
896,0.37692088,0.018205544,0.018846044
912,0.06000216,0.002754957,0.003000108
928,-0.08342597,-0.011322284,-0.0041712984
944,0.25393203,0.035207067,0.012696601
960,-0.01642678,-0.016333584,-0.00082133897
976,0.39632717,0.05016921,0.01981636
992,-0.04068,0.013876228,-0.002034
1008,0.060545567,-0.011136352,0.0030272785
1024,-0.021588327,-0.0019922997,-0.0010794164
1040,-0.04176177,0.0008172393,-0.0020880885
1056,0.10750085,0.01948067,0.0053750426
1072,-0.17077525,-0.038722843,-0.008538763
1088,-0.142915,-0.010915329,-0.00714575
1104,-0.10323601,-0.012511026,-0.005161801
1120,-0.530445,-0.05587726,-0.026522249
1136,0.04495157,0.025185695,0.0022475785
1152,0.13402529,0.011246931,0.0067012645
1168,-0.4440345,-0.039904892,-0.022201724
1184,0.080969684,0.006893653,0.0040484844
1200,-0.93481225,-0.09106895,-0.046740614
1216,0.09425378,0.014951751,0.004712689
1232,0.41152918,0.050086316,0.02057646
1248,0.003933409,-0.007376371,0.00019667046
1264,-0.13099027,-0.011572763,-0.0065495134
1280,0.02070003,0.003949627,0.0010350015
1296,-0.052884,-0.021768807,-0.0026442
1312,0.16253157,0.006716531,0.008126578
