timestamp,accX,accY,accZ
0,-3.6967387,-0.36179987,-0.18483694
16,0.50583494,0.061707668,0.025291746
32,0.8488964,0.07707349,0.04244482
48,0.7443308,0.110703126,0.03721654
64,-0.25686193,-0.023485672,-0.012843097
80,0.19064729,0.011490578,0.009532365
96,-0.21930194,0.0018593837,-0.010965097
112,-1.3850789,-0.13103169,-0.069253944
128,0.10833166,0.012860845,0.005416583
144,0.8468131,0.08791657,0.042340655
160,0.6647312,0.07929695,0.03323656
176,-0.056669828,-0.00314477,-0.0028334914
192,-0.41470817,-0.058717847,-0.02073541
208,-1.2984183,-0.13002193,-0.06492092
224,-2.595066,-0.25051087,-0.1297533
240,0.21143319,0.020665461,0.01057166
256,0.7372665,0.06387518,0.036863323
272,1.7485695,0.17449334,0.08742847
288,-0.19358882,-0.01071635,-0.009679441
304,0.1670747,0.029467423,0.008353735
320,-0.91086364,-0.102178134,-0.045543183
336,-3.8031049,-0.3920846,-0.19015525
352,0.39262316,0.038673278,0.019631159
368,1.0341823,0.09648957,0.051709116
384,0.31613672,0.025831845,0.015806837
400,0.09954073,0.0072665904,0.0049770367
416,0.12926564,0.020587374,0.006463282
432,-0.97638834,-0.10607719,-0.04881942
448,-1.1791416,-0.12957662,-0.05895708
464,0.39635223,0.03224466,0.019817611
480,0.4826056,0.033131845,0.024130281
496,-0.92940134,-0.09241429,-0.04647007
512,0.19426194,0.020517332,0.0097130975
528,-0.05653857,0.004446095,-0.0028269286
544,-0.57582575,-0.06816859,-0.028791288
560,-2.5700295,-0.25577462,-0.12850147
576,0.28852543,0.03220209,0.014426271
592,0.21476512,0.0059966715,0.010738256
608,2.1789782,0.220089,0.10894891
624,-0.15740871,-0.013177851,-0.007870436
640,0.41699678,0.040420048,0.020849839
656,-0.5536499,-0.06817842,-0.027682496
672,-3.5197692,-0.35273814,-0.17598847
688,0.6663164,0.047069557,0.03331582
704,0.85475254,0.08872731,0.04273763
720,0.46088746,0.053505104,0.023044374
736,-0.13500734,-0.015690368,-0.006750367
752,0.22325987,0.035120253,0.0111629935
768,-1.2168633,-0.12865776,-0.060843166
784,-1.204599,-0.12774,-0.060229953
800,0.40146795,0.03736147,0.020073397
816,0.42783734,0.06541952,0.021391867
832,-1.7548597,-0.17832781,-0.087742984
848,0.10790759,0.03222409,0.00539538
864,0.09711077,0.009326121,0.0048555387
880,0.72643936,0.06457206,0.036321968
896,-2.3120537,-0.21167628,-0.11560269
912,0.3607712,0.037924163,0.018038562
928,-0.35546032,-0.03848662,-0.017773015
944,1.258085,0.1344184,0.06290425
960,0.30943248,0.04341604,0.015471624
976,0.2034298,0.014530394,0.010171491
992,0.34200466,0.043218236,0.017100234
1008,0.54894143,0.052628096,0.027447073
1024,0.4785198,0.038040556,0.02392599
1040,0.46578774,0.039504986,0.023289388
1056,-0.61238956,-0.07295859,-0.030619478
1072,0.1813347,0.019004686,0.009066735
1088,0.023586065,0.0032659355,0.0011793033
1104,-0.97724324,-0.086302,-0.048862163
1120,-0.02129073,0.006555101,-0.0010645365
1136,0.3367981,0.029641174,0.016839905
1152,0.17106628,0.015176205,0.008553314
1168,-1.8610846,-0.19259827,-0.09305423
1184,0.21934906,0.02303213,0.010967453
1200,0.05834926,0.0036270304,0.002917463
1216,0.57985103,0.05848142,0.028992552
1232,-3.3164337,-0.31702155,-0.16582169
1248,0.49182734,0.06432072,0.024591368
1264,-0.18770577,-0.025014944,-0.009385289
1280,1.8831291,0.19608109,0.09415646
1296,-0.13901575,-0.0073675015,-0.0069507877
1312,0.46609402,0.0411167,0.0233047
1328,-0.14028458,9.177253e-05,-0.0070142294
1344,-1.5062907,-0.1654152,-0.07531454
1360,0.53531414,0.06428723,0.026765708
1376,0.87841934,0.08667287,0.043920968
1392,-0.4635328,-0.057066727,-0.02317664
1408,0.12548271,0.010707786,0.0062741353
1424,0.09279272,0.028059017,0.0046396363
1440,-1.3864756,-0.113539115,-0.06932378
1456,-0.5337693,-0.0611636,-0.026688466
1472,0.3842563,0.03803599,0.019212816
1488,0.068234,0.0049637253,0.0034116998
1504,-2.3860898,-0.2387996,-0.11930449
1520,0.34944263,0.05119384,0.017472131
1536,0.22671969,0.018763104,0.011335985
1552,1.1678165,0.108962364,0.058390826
1568,-1.9505486,-0.1995006,-0.09752744
1584,0.3666206,0.034788873,0.01833103
1600,-0.37181708,-0.029481411,-0.018590854
1616,1.0834781,0.10960503,0.054173905
1632,0.11216843,0.01787041,0.0056084218
1648,0.4645492,0.0570411,0.02322746
1664,0.19335996,0.016523004,0.009667998
1680,-0.1803082,-0.018730158,-0.00901541
1696,0.5403861,0.05894898,0.027019305
1712,0.7617343,0.07001087,0.038086716
1728,-0.32110435,-0.031666994,-0.016055217
1744,0.032218806,0.013807405,0.0016109403
1760,0.12680203,0.013901851,0.0063401014
1776,-1.0899367,-0.09624007,-0.054496836
1792,-0.8499734,-0.094107404,-0.04249867
1808,0.38307497,0.041688837,0.01915375
1824,0.04933284,0.010713618,0.002466642
1840,-2.073403,-0.20417364,-0.10367014
1856,0.2074012,0.01786071,0.01037006
1872,0.326284,0.018039444,0.0163142
1888,1.1658475,0.12776773,0.058292378
1904,-2.3061132,-0.2447203,-0.11530566
1920,0.24409962,0.011051245,0.012204981
1936,-0.49935615,-0.04412301,-0.024967808
1952,-0.15990598,-0.019682728,-0.007995299
1968,0.2229839,0.023735022,0.011149195
1984,0.28378665,0.0155491205,0.014189333
