timestamp,accX,accY,accZ
0,-0.016272,-0.01057965,-0.00081359997
16,0.2365648,0.025606688,0.01182824
32,-0.19371957,-0.035845667,-0.009685978
48,0.0727849,0.011027864,0.0036392452
64,0.33389902,0.012069199,0.016694952
80,0.14355767,0.004461633,0.0071778833
96,0.08892062,0.017445873,0.004446031
112,0.051411916,0.009792975,0.0025705958
128,-0.1628344,-0.01645518,-0.008141721
144,-0.039201185,-0.008425051,-0.0019600594
160,0.14996082,0.0063513983,0.007498041
176,0.10213069,0.0045008627,0.0051065343
192,0.093459696,0.016197994,0.004672985
208,-0.026995504,-0.005239503,-0.0013497752
224,-0.11228555,-0.03207653,-0.0056142774
240,-0.05236751,-0.01755167,-0.0026183755
256,0.04738934,-0.0033804956,0.002369467
272,0.18255529,0.015612365,0.009127765
288,-0.2528452,-0.028219633,-0.01264226
304,-0.02247326,-0.012806241,-0.001123663
320,-0.11306281,-0.005157312,-0.0056531406
336,0.040316604,-0.015766786,0.0020158303
352,-0.12995729,-0.020457152,-0.0064978646
368,0.17832577,0.025678962,0.008916289
384,0.087544434,0.01415404,0.0043772217
400,0.04492465,0.0017924921,0.0022462325
416,0.10910921,0.02029837,0.0054554604
432,-0.06247526,-0.0036425255,-0.003123763
448,0.13825144,0.014530772,0.006912572
464,0.03988928,0.00999662,0.001994464
480,0.012523653,0.005315198,0.00062618265
496,0.02211323,0.01552816,0.0011056615
512,0.13386378,0.010629052,0.006693189
528,-0.0928002,-0.011708643,-0.00464001
544,0.07979875,0.009948298,0.0039899377
560,0.03695184,0.0039084465,0.0018475921
576,-0.12778702,0.0057900874,-0.006389351
592,-0.07132291,-0.0018882216,-0.0035661457
608,0.20832938,0.013601165,0.01041647
624,0.0851706,-0.006393565,0.0042585297
640,-0.010794164,0.014631046,-0.0005397082
656,-0.19740903,-0.02349151,-0.009870452
672,0.22983022,0.026289312,0.011491511
688,0.03469745,0.0032840394,0.0017348726
704,0.053997736,0.013464722,0.002699887
720,0.027488442,-0.0027812887,0.0013744221
736,-0.20826882,-0.019638257,-0.010413441
752,0.16832569,0.011376856,0.008416285
768,-0.194194,0.008396331,-0.0097097
784,-0.048072387,-0.012334181,-0.0024036195
800,-0.045232527,0.001078336,-0.0022616263
816,-0.19379528,0.009074487,-0.009689764
832,-0.04234892,0.006751246,-0.0021174462
848,0.10818222,0.01060556,0.0054091113
864,-0.17459762,-0.015790189,-0.008729882
880,0.111659706,0.003038573,0.0055829855
896,0.31091094,0.0478899,0.015545547
912,-0.07367488,-0.009625509,-0.003683744
928,-0.07858071,-0.00859305,-0.0039290353
944,0.22367944,0.013585494,0.0111839725
960,0.23562771,0.020439394,0.011781386
976,-0.011657226,-0.0005123567,-0.0005828613
992,-0.047668617,0.006127948,-0.002383431
1008,0.05861083,0.008523684,0.0029305415
1024,0.14932823,0.025882166,0.0074664117
1040,0.10200451,-0.012646732,0.0051002256
1056,0.20854808,0.034861665,0.010427404
1072,0.1989888,0.006484704,0.00994944
1088,0.08289433,0.015981216,0.0041447165
1104,0.04487586,-0.026595104,0.002243793
1120,0.025033846,0.0031603216,0.0012516923
1136,-0.118326984,-0.0023564193,-0.005916349
1152,-0.01798803,-0.0102121085,-0.0008994015
1168,-0.055888735,-0.0052300096,-0.0027944369
1184,0.045380577,0.013801623,0.002269029
1200,0.09906034,0.017249115,0.004953017
1216,-0.06549177,-0.022145323,-0.0032745886
1232,-0.1509736,-0.0051082456,-0.00754868
1248,0.13249768,0.030336425,0.0066248844
1264,0.062111866,0.018361814,0.0031055934
1280,-0.01342541,-0.013646419,-0.0006712705
1296,0.023403618,-0.008514944,0.001170181
1312,0.056184832,0.006379487,0.0028092416
1328,0.14135374,0.019990407,0.0070676873
1344,0.15822467,0.024531662,0.007911234
1360,0.14878315,0.0069594085,0.0074391575
1376,0.12117862,0.0113740135,0.006058931
1392,0.17728774,0.009546599,0.008864387
1408,0.011507493,-0.00891658,0.0005753747
1424,0.20359516,0.024423212,0.010179758
1440,-0.053479563,-0.0060821804,-0.0026739782
1456,0.006586526,0.0052130353,0.0003293263
1472,0.14238337,0.008521363,0.0071191685
1488,-0.05476154,0.0012205783,-0.002738077
1504,0.058930483,-0.0053822664,0.0029465242
1520,0.2871675,0.024162505,0.014358374
1536,-0.06895075,-0.01796225,-0.0034475375
1552,0.16855787,0.019700969,0.008427894
1568,0.0639036,0.02451533,0.00319518
1584,-0.039053135,-0.00021869177,-0.0019526568
1600,0.1810445,0.017087437,0.009052225
1616,-0.20175631,-0.022150263,-0.010087816
1632,-0.10780705,-0.016580941,-0.0053903526
1648,0.022580933,0.013309817,0.0011290467
1664,0.0052423025,0.004643514,0.00026211512
1680,0.22930196,0.006194927,0.011465098
1696,0.12537448,0.023420408,0.0062687243
1712,0.11148137,0.0024425602,0.0055740685
1728,0.1395637,0.0073970146,0.006978185
1744,-0.06921993,-0.0028990973,-0.0034609966
1760,0.038889945,-0.0020934273,0.0019444972
1776,0.07797505,0.03022576,0.0038987526
1792,-0.010296179,-0.003414792,-0.000514809
1808,-0.18800284,-0.01246872,-0.009400142
1824,-0.024848783,-0.017929792,-0.0012424391
1840,-0.06301867,-0.012464685,-0.0031509337
1856,-0.081911825,-0.009500298,-0.004095591
1872,0.028258972,0.012794089,0.0014129486
1888,0.12915984,0.0021538464,0.006457992
1904,0.056913305,0.017685609,0.0028456652
1920,0.027597796,0.004033032,0.0013798898
1936,0.06799684,0.010074146,0.003399842
1952,0.016510898,-0.0058023045,0.00082554494
1968,0.20916888,0.011265146,0.010458444
1984,-0.13393107,-0.035166867,-0.0066965534
