timestamp,accX,accY,accZ
0,0.19276062,0.018808715,0.009638031
16,0.072778165,0.010131759,0.0036389083
32,0.030212218,0.003605561,0.0015106109
48,-0.23539722,-0.021349337,-0.011769861
64,0.6067208,0.064753085,0.030336041
80,0.018719867,0.019361796,0.00093599333
96,-0.12614165,-0.040269963,-0.0063070827
112,-0.14006673,0.0044641225,-0.0070033367
128,-0.036622096,0.02193577,-0.0018311049
144,-0.038974065,-0.0214082,-0.0019487033
160,0.04399093,0.0048776567,0.0021995464
176,-0.26428372,-0.012715446,-0.013214186
192,0.044219732,0.013607306,0.0022109866
208,0.059689235,0.022731017,0.0029844618
224,0.009047851,0.004624218,0.00045239256
240,0.10863309,-0.009464623,0.005431655
256,0.09436145,0.02248244,0.0047180722
272,0.045308232,0.01088558,0.0022654117
288,-0.09977199,0.0046862364,-0.0049885996
304,-0.034921207,-0.01883202,-0.0017460603
320,0.2501635,0.012856454,0.012508175
336,0.03260961,0.0034255239,0.0016304806
352,0.017671742,0.0150981145,0.0008835871
368,0.019010918,0.018016983,0.00095054595
384,-0.21337315,-0.028594775,-0.010668658
400,0.5717357,0.05310918,0.028586784
416,0.039519157,0.032671526,0.001975958
432,-0.091873206,-0.014715115,-0.0045936606
448,0.031655703,0.009919046,0.0015827852
464,-0.07877082,-0.012395516,-0.003938541
480,0.03418937,0.008166531,0.0017094685
496,0.076561846,-0.0010071467,0.0038280922
512,-0.25368977,-0.033747338,-0.012684489
528,0.026904656,-0.001017364,0.0013452328
544,0.142629,0.008810727,0.00713145
560,0.02298134,-0.00074303267,0.0011490671
576,0.090088196,0.014267335,0.00450441
592,0.12881832,0.031785615,0.006440916
608,-0.110943004,-0.01699935,-0.0055471505
624,-0.12451478,-0.022336137,-0.006225739
640,0.06372864,0.0064679566,0.003186432
656,0.30751926,0.022238463,0.015375963
672,0.1267574,-0.003675593,0.00633787
688,0.05797489,0.01644015,0.0028987445
704,0.04193842,0.0049989056,0.002096921
720,-0.16158944,-0.014374009,-0.008079472
736,0.45999357,0.026727717,0.02299968
752,0.18141127,0.012293505,0.009070563
768,-0.09051216,-0.023209983,-0.004525608
784,-0.102125645,-0.010417264,-0.0051062824
800,-0.0741695,-0.0060737007,-0.003708475
816,0.06557421,0.007893413,0.0032787104
832,0.056353074,-0.0010341518,0.0028176538
848,-0.02259944,-0.010789651,-0.001129972
864,0.00019515633,-0.0019126482,9.757817e-06
880,0.09080489,0.012650614,0.0045402446
896,-0.08524967,-0.014317114,-0.0042624837
912,0.14129318,0.004755254,0.007064659
928,0.037207562,-0.005226371,0.0018603782
944,-0.16129671,-0.022713963,-0.008064835
960,-0.07897102,-0.012423596,-0.003948551
976,0.12143602,0.0011617895,0.0060718013
