timestamp,accX,accY,accZ
0,-0.107436925,-0.003018214,-0.0053718463
16,0.20226271,0.013681762,0.010113136
32,0.079768464,0.024439977,0.0039884234
48,-0.068306394,-0.0050600073,-0.0034153198
64,-0.265527,-0.022860225,-0.013276351
80,-0.2644368,-0.018117134,-0.01322184
96,-0.21893848,-0.02553792,-0.010946925
112,0.06648438,0.011347428,0.0033242188
128,-0.23154289,-0.029609887,-0.011577144
144,0.18407784,0.010401756,0.009203892
160,-0.08140038,-0.01725441,-0.004070019
176,-0.2448926,-0.029381417,-0.01224463
192,0.062470213,0.026831847,0.0031235106
208,-0.0075051067,-0.009788133,-0.00037525533
224,-0.02034,0.0041038273,-0.001017
240,0.1541247,0.013142639,0.0077062356
256,0.00014804963,-0.011345355,7.4024815e-06
272,0.20374826,0.02828921,0.010187413
288,-0.10722158,-0.015756514,-0.0053610792
304,0.16875638,0.012412697,0.008437819
320,-0.0532373,0.0055068475,-0.002661865
336,0.12010526,0.009389378,0.006005263
352,0.043943822,0.006633317,0.0021971911
368,0.19639961,0.01936224,0.009819981
384,-0.14422725,-0.015362124,-0.0072113625
400,-0.34431297,-0.047627717,-0.017215649
416,-0.23527442,-0.01494808,-0.011763721
432,-0.1880163,-0.016581755,-0.009400815
448,0.009643414,0.009102193,0.0004821707
464,0.09775986,0.010929229,0.004887993
480,-0.18629017,-0.008067681,-0.009314509
496,0.19208261,0.020724405,0.009604131
512,-0.01726124,0.011995931,-0.00086306204
528,0.0015242383,-0.0089029,7.6211916e-05
544,0.028401975,-0.005065758,0.0014200987
560,0.063735366,0.024244383,0.0031867684
576,0.06317008,0.0145875355,0.0031585041
592,0.013761885,0.02003195,0.0006880943
608,-0.00072678906,0.0060565807,-3.6339454e-05
624,-0.045082793,-0.007288996,-0.0022541396
640,-0.08520929,0.010152191,-0.0042604646
656,-0.0056864517,-0.018753743,-0.0002843226
672,-0.09304582,-0.0013057068,-0.004652291
688,0.23433228,-0.001965776,0.0117166145
704,-0.09817036,0.005245408,-0.0049085184
720,-0.047258113,-0.015002234,-0.0023629058
736,-0.20896195,-0.023958165,-0.010448097
752,-0.28885156,-0.03855511,-0.014442578
768,-0.08222138,-0.0023006154,-0.0041110693
