timestamp,accX,accY,accZ
0,0.21216184,0.029803175,0.010608092
16,0.56816566,0.044363078,0.028408283
32,0.07165266,0.011354264,0.0035826329
48,0.07658708,0.007008539,0.0038293542
64,0.04565985,0.013064986,0.0022829927
80,0.21895194,0.019541452,0.010947597
96,0.1808931,0.028199468,0.009044655
112,0.2496369,0.016682848,0.012481845
128,0.084159486,0.007601507,0.0042079743
144,0.1851226,0.020440111,0.00925613
160,-0.15960759,0.0008062534,-0.007980379
176,0.08126074,0.01645556,0.004063037
192,0.42171937,0.044215538,0.021085968
208,0.17654918,0.024052981,0.008827459
224,0.26640522,0.037502073,0.013320262
240,-0.0123470025,0.0025106664,-0.00061735016
256,-0.024926174,-0.012745052,-0.0012463088
272,0.16866218,0.023149969,0.008433109
288,0.12717126,0.012433983,0.0063585634
304,0.123498626,0.00881997,0.0061749313
320,0.22852133,0.014999755,0.011426067
336,0.0454832,0.010341642,0.00227416
352,0.14943928,0.020063937,0.0074719638
368,0.15588112,0.006032452,0.007794056
384,0.16928129,0.0058670044,0.008464064
400,-0.040325016,0.014883734,-0.0020162507
416,-0.038139604,0.004792317,-0.0019069802
432,0.32634175,0.033501413,0.016317088
448,0.075761035,0.013638556,0.003788052
464,0.31378952,0.026701618,0.015689475
480,-0.09647789,-0.0113717625,-0.0048238947
496,-0.46140507,-0.045925826,-0.023070253
512,0.25296298,0.034939326,0.012648149
528,-0.13639408,-0.027772672,-0.006819704
544,0.12798217,0.002595636,0.0063991086
560,0.064053334,-0.0058420817,0.0032026668
576,0.10604391,0.019135568,0.005302196
592,0.12547037,0.011537901,0.006273519
608,0.056820773,-0.0034816973,0.0028410386
624,-0.3533709,-0.0375523,-0.017668545
640,0.28208163,0.021890111,0.014104082
656,-0.1063501,-0.024980355,-0.005317505
672,0.4321535,0.05581886,0.021607675
688,0.013119216,-0.00018150918,0.0006559608
704,0.018607147,0.014695207,0.0009303574
720,0.100636736,-0.004424113,0.0050318367
736,-0.06944537,-0.0019017807,-0.0034722686
752,-0.08074761,-0.022499807,-0.0040373807
768,0.17643479,0.042097297,0.00882174
784,0.039029583,-0.013391621,0.0019514792
800,0.0972215,0.027682241,0.004861075
816,-0.16535124,-0.016733367,-0.008267562
832,-0.5073728,-0.05256471,-0.02536864
848,0.17146334,0.023039743,0.008573167
864,0.024815137,-0.006898719,0.0012407568
880,-0.03442995,0.0044080857,-0.0017214975
896,0.1408423,0.02266762,0.007042115
912,0.17339136,0.017458256,0.008669568
928,0.04947213,0.007447735,0.0024736065
944,0.20471562,0.039768018,0.010235782
960,0.096164964,0.016128276,0.0048082485
976,0.08390544,0.0005684886,0.0041952725
992,-0.33826986,-0.026321659,-0.016913494
1008,0.24769376,0.019390037,0.0123846885
1024,0.2756482,0.020249309,0.013782411
1040,0.3869092,0.043817397,0.01934546
1056,0.16203022,0.00610942,0.008101511
1072,0.027365629,0.003200506,0.0013682814
1088,-0.33120722,-0.026383199,-0.01656036
1104,-0.019433197,0.017153785,-0.00097165984
1120,0.056282412,0.012011584,0.0028141206
1136,0.16261905,0.0015622191,0.008130953
1152,0.07847303,-0.0052905744,0.0039236518
1168,0.42942804,0.06020625,0.021471402
1184,-0.4578973,-0.05213227,-0.022894865
1200,-0.08640715,-0.023805369,-0.0043203575
1216,0.18135406,0.008087713,0.009067703
1232,0.06118319,0.014059624,0.0030591597
1248,-0.27341738,-0.02621334,-0.013670869
1264,0.09783389,0.016256735,0.0048916945
1280,0.24892525,0.024562469,0.012446263
1296,0.12612818,0.001584284,0.0063064094
1312,0.19818126,0.0019456279,0.009909063
1328,-0.13476217,-0.021822091,-0.0067381086
1344,0.284511,0.029668776,0.01422555
1360,-0.083925635,-0.02022808,-0.004196282
1376,-0.020807702,0.007748251,-0.0010403851
1392,-0.03491616,-0.0134923,-0.0017458079
1408,-0.052019257,-0.02172163,-0.002600963
1424,0.027192343,0.002725852,0.0013596172
1440,-0.18922761,-0.011315538,-0.009461381
1456,0.36805305,0.051730912,0.018402653
1472,0.089940146,-0.0071239583,0.0044970075
1488,-0.04824231,0.009412669,-0.0024121155
1504,-0.13514912,-0.01166158,-0.0067574563
1520,0.13606602,0.007396559,0.006803301
1536,0.23823877,0.030632004,0.011911939
1552,-0.026056735,0.010948176,-0.0013028368
1568,-0.3172468,-0.048515365,-0.01586234
1584,-0.17447986,-0.021757305,-0.008723993
1600,0.32852885,0.027406134,0.016426442
1616,-0.12730753,-0.006470873,-0.006365377
1632,0.01821347,0.016421642,0.00091067347
1648,0.014892447,0.0022232449,0.0007446224
1664,0.17288159,0.014366274,0.00864408
1680,-0.011118864,0.0033417218,-0.0005559432
1696,0.066979,0.0043531302,0.00334895
1712,0.33462077,0.011766575,0.016731039
1728,-0.30412757,-0.025242483,-0.015206379
1744,-0.03106855,0.006749903,-0.0015534275
1760,0.012304943,0.01196746,0.0006152472
1776,0.032003954,-0.00835955,0.0016001977
1792,0.0956266,0.015634242,0.00478133
1808,-0.30095124,-0.01476745,-0.015047562
1824,-0.10526665,0.014779505,-0.0052633327
1840,0.020025395,0.0067918627,0.0010012698
1856,0.21893848,0.03173246,0.010946925
1872,-0.20168902,-0.030095149,-0.010084451
1888,0.03438789,-0.0077952063,0.0017193946
1904,-0.2913684,-0.019263525,-0.01456842
1920,-0.31239143,-0.05159799,-0.015619571
1936,0.18135574,0.019689063,0.009067788
1952,0.026595097,0.0169655,0.0013297548
1968,0.09530863,0.016656727,0.004765432
1984,0.002712,0.007331894,0.0001356
