timestamp,accX,accY,accZ
0,0.40648267,0.041410528,0.020324133
16,2.4284425,0.24347372,0.12142213
32,0.013967204,0.006328638,0.0006983602
48,1.111177,0.1100925,0.05555885
64,1.4506776,0.13146089,0.07253388
80,-0.38209894,-0.040024914,-0.019104948
96,-0.040656343,0.012184583,-0.002032817
112,0.9055494,0.08502073,0.045277473
128,-2.554403,-0.2544995,-0.12772016
144,-0.35150236,-0.026806735,-0.017575119
160,0.62758183,0.08395134,0.031379092
176,0.39632195,0.03707476,0.019816099
192,-0.38456595,-0.05072848,-0.019228298
208,0.10644356,0.017369539,0.0053221784
224,-1.0286661,-0.1109893,-0.051433306
240,-3.608025,-0.35784933,-0.18040125
256,-0.09859837,-0.0037995698,-0.0049299183
272,0.3515461,0.030360915,0.017577305
288,1.3508205,0.1323614,0.067541026
304,-0.13858832,-0.0056666397,-0.006929416
320,0.06702912,0.01762908,0.003351456
336,-0.48739147,-0.048297003,-0.024369573
352,-1.7528135,-0.17359531,-0.08764067
368,0.36553687,0.025314331,0.018276844
384,0.4946881,0.05064958,0.024734406
400,0.9361359,0.0896971,0.046806794
416,-0.1764041,-0.01685387,-0.008820205
432,-0.0021607096,0.013966078,-0.00010803548
448,-0.8031782,-0.09157942,-0.04015891
464,-0.6776012,-0.056006625,-0.033880062
480,0.6372007,0.06566757,0.031860035
496,-0.12040067,-0.01230949,-0.0060200333
512,1.7301024,0.16432291,0.08650512
528,-0.17387319,-0.014592038,-0.00869366
544,0.3067602,0.052390724,0.01533801
560,-0.495479,-0.07502359,-0.02477395
576,-2.6262922,-0.28218448,-0.13131462
592,-0.061886493,-0.007956503,-0.0030943246
608,0.73074394,0.07634448,0.036537196
624,0.059251238,0.0153204035,0.002962562
640,-0.029267183,0.0015943774,-0.0014633591
656,0.27320525,0.0109607,0.013660262
672,-0.5455422,-0.048393108,-0.02727711
688,-3.0072803,-0.30245352,-0.15036403
704,0.27391875,0.036244996,0.013695938
720,0.41076034,0.0339052,0.020538017
736,0.35665172,0.020346824,0.017832587
752,0.14412472,0.00990206,0.007206236
768,0.14663209,0.019573566,0.0073316046
784,-1.1181505,-0.10798551,-0.055907525
800,1.6139021,0.16155915,0.08069511
816,0.4546611,0.039350484,0.022733055
832,-0.22020392,-0.023340022,-0.011010196
848,1.0484254,0.11966011,0.05242127
864,0.33558986,0.05908043,0.016779494
880,0.17364432,0.021620233,0.0086822165
896,0.6920733,0.07945903,0.034603667
912,1.6154132,0.15426758,0.080770664
928,-0.17013064,-0.0034803255,-0.008506532
944,0.22110589,0.018618578,0.011055294
960,-2.6220112,-0.2748689,-0.13110057
976,0.24569154,0.036091972,0.012284577
992,0.30674,0.031570427,0.015337
1008,-0.09428368,0.0045094006,-0.004714184
1024,-3.2016468,-0.311901,-0.16008234
1040,0.13585883,0.0006493721,0.0067929416
1056,-0.7961441,-0.077768356,-0.039807208
1072,-1.6702892,-0.1759969,-0.08351446
1088,0.15283823,0.027921714,0.0076419115
1104,0.0008313011,0.00094516785,4.1565054e-05
1120,-0.5176751,-0.058350135,-0.025883755
1136,3.374534,0.31715155,0.1687267
1152,0.41600055,0.05326201,0.020800028
1168,-0.44766405,-0.04819291,-0.022383204
1184,0.4586695,0.043248884,0.022933476
1200,0.25024855,0.02986297,0.012512428
1216,0.082201205,-0.0006242981,0.00411006
1232,0.9582781,0.080646254,0.047913905
1248,3.2254817,0.32447833,0.16127409
1264,-0.11958956,-0.021269366,-0.005979478
1280,0.15481721,0.0147135565,0.0077408603
1296,-2.5538445,-0.26403826,-0.12769222
1312,0.29616532,0.01602418,0.014808266
1328,0.057511225,-0.010662719,0.0028755614
1344,0.36073756,0.03708378,0.018036878
1360,0.48993924,0.059958965,0.024496963
1376,-0.19224258,-0.009444552,-0.009612129
1392,-0.75076246,-0.07482769,-0.037538122
1408,-2.357893,-0.2215417,-0.11789465
1424,0.29634705,0.024278225,0.014817352
1440,-0.008710151,0.0073172296,-0.00043550754
1456,0.7075045,0.0658294,0.035375226
1472,2.4779367,0.24053465,0.12389684
1488,-0.618801,-0.05378387,-0.03094005
1504,-0.29321033,-0.024994712,-0.014660517
1520,-1.7613789,-0.1698423,-0.08806895
1536,0.21623252,0.0067381384,0.010811626
1552,-0.111606374,-0.0008706171,-0.0055803186
1568,0.7147776,0.07824939,0.03573888
1584,3.6148908,0.35746086,0.18074454
1600,0.05747084,0.011576774,0.002873542
1616,-0.27383125,-0.016421253,-0.013691562
1632,-1.3959464,-0.14695394,-0.06979732
1648,0.26452875,0.019159107,0.013226437
1664,0.10216589,0.0073315715,0.0051082945
1680,0.45545876,0.02333171,0.022772938
1696,2.1361072,0.21691175,0.10680536
1712,-0.021287365,0.0069795833,-0.0010643683
1728,-0.735099,-0.06780925,-0.03675495
1744,-2.148109,-0.2100184,-0.10740545
1760,0.12825596,0.023060463,0.006412798
1776,0.1386691,0.012864565,0.0069334554
1792,0.86043364,0.0703268,0.043021683
1808,2.358879,0.23718224,0.11794396
1824,-0.6902626,-0.056012295,-0.03451313
1840,-0.310671,-0.027454764,-0.015533551
1856,-1.6793762,-0.17165683,-0.08396881
1872,0.06036525,0.013878064,0.0030182626
1888,-0.07638546,-0.0037773184,-0.003819273
1904,0.39694795,0.037536904,0.019847399
1920,3.361997,0.33739045,0.16809985
1936,0.08448307,0.0052745137,0.0042241537
1952,-0.40381038,-0.03423269,-0.02019052
1968,0.5072855,0.04172958,0.025364274
1984,0.103916,0.013691121,0.0051957997
