timestamp,accX,accY,accZ
0,1.3159459,0.13150856,0.06579729
16,-0.874265,-0.102724515,-0.043713253
32,0.22646546,0.012538081,0.011323273
48,0.21236879,0.03938329,0.01061844
64,-0.58258873,-0.048166204,-0.029129436
80,0.20278426,0.023107028,0.010139213
96,0.5974341,0.064362,0.029871706
112,0.60722893,0.06815729,0.030361447
128,-0.3112878,-0.035611127,-0.0155643895
144,-0.090571046,-0.0131281745,-0.0045285523
160,-0.67858213,-0.074016735,-0.033929106
176,-0.14341298,-0.012652392,-0.007170649
192,-1.3487792,-0.14638396,-0.06743896
208,1.0478448,0.098144405,0.05239224
224,1.2998455,0.13504511,0.06499227
240,-0.056363165,-0.009165654,-0.0028181584
256,-0.04566658,-0.022072459,-0.002283329
272,0.34138563,0.030346379,0.017069282
288,-0.832049,-0.07774999,-0.04160245
304,-2.1944892,-0.21828885,-0.10972446
320,0.4097408,0.024076417,0.02048704
336,0.2652494,0.036847927,0.01326247
352,-0.44459975,-0.046924785,-0.022229988
368,0.75097835,0.078488365,0.03754892
384,0.31675217,0.04212241,0.015837608
400,-0.576729,-0.058910795,-0.02883645
416,-0.28707495,-0.047798134,-0.0143537475
432,0.2692047,0.044475712,0.013460236
448,0.20543905,-0.001532808,0.0102719525
464,-0.08720796,-0.012046345,-0.004360398
480,-0.28051704,-0.015094976,-0.014025852
496,-1.4902961,-0.15600237,-0.074514806
512,-0.06867484,-0.013248801,-0.003433742
528,-0.3713455,-0.039301783,-0.018567275
544,0.1295737,0.011150828,0.0064786854
560,0.8331981,0.0747171,0.041659903
576,0.59765613,0.05340698,0.029882807
592,0.20958276,0.03170558,0.010479138
608,-0.12404876,-0.017716844,-0.0062024384
624,-0.61094195,-0.056069404,-0.030547097
640,0.24803023,0.015674721,0.012401512
656,-0.7892963,-0.06508517,-0.039464816
672,-1.1766547,-0.10828911,-0.058832735
688,0.47844255,0.046948127,0.023922129
704,-0.9471542,-0.08830203,-0.047357712
720,0.93988127,0.109206915,0.046994064
736,0.34316894,0.024298633,0.017158447
752,-0.095942885,-0.020153318,-0.0047971443
768,0.06543121,0.0102825295,0.0032715604
784,-0.40985352,-0.053913273,-0.020492677
800,0.007887008,-0.014733475,0.00039435038
816,0.14051592,-0.001980613,0.0070257965
832,-0.20556691,-0.019072192,-0.010278346
848,0.088489935,-0.011505806,0.004424497
864,1.1126131,0.10722754,0.055630654
880,0.18227433,-0.016075728,0.009113717
896,0.30803743,0.0351824,0.015401872
912,-0.7004581,-0.06499698,-0.035022907
928,-0.41383573,-0.04350796,-0.020691788
944,-1.8391415,-0.17209773,-0.09195708
960,0.36328688,0.044283662,0.018164344
976,0.5379501,0.045881115,0.026897505
992,-0.19860184,-0.028634584,-0.009930092
1008,1.2337716,0.13221352,0.06168858
1024,1.0453784,0.111385494,0.052268922
1040,-0.7329449,-0.07598503,-0.036647245
1056,-0.34226382,-0.051821716,-0.017113192
1072,0.26742136,0.036034808,0.013371068
1088,-0.109987415,-0.01033121,-0.005499371
1104,0.09898295,0.009318825,0.004949148
1120,-0.07719442,-0.03611107,-0.0038597211
1136,-0.36437538,-0.031109435,-0.018218769
1152,0.12584218,0.011973857,0.0062921094
1168,0.355987,0.030197099,0.017799351
1184,-0.046962015,-0.01306147,-0.0023481008
1200,0.07468262,0.008576741,0.003734131
1216,0.7856388,0.08324354,0.039281942
1232,-0.016633712,-0.0054847114,-0.0008316856
1248,-0.1795169,-0.012358584,-0.008975845
1264,-0.50084853,-0.06160783,-0.025042428
1280,0.6924752,0.06272413,0.03462376
1296,-0.43379888,-0.036517136,-0.021689944
1312,-1.0795645,-0.11200107,-0.053978223
1328,0.92547673,0.10971572,0.04627384
1344,-0.021494115,0.0006200066,-0.0010747057
1360,0.93970466,0.0822903,0.046985235
1376,0.37241548,0.021551346,0.018620774
1392,0.9458823,0.10243222,0.047294118
1408,-0.046218403,-0.010693356,-0.0023109203
1424,-0.9193411,-0.08276648,-0.045967054
1440,0.21819824,0.016417073,0.010909912
1456,0.16887416,0.019307207,0.0084437085
1472,-0.9155389,-0.094908156,-0.045776945
1488,-0.055126615,-0.0029578884,-0.0027563309
1504,1.0114751,0.10844102,0.050573755
1520,-0.31065354,-0.030874033,-0.015532677
1536,0.3651644,0.043126468,0.01825822
1552,-0.4349227,-0.060478464,-0.021746134
1568,-0.2069431,-0.016538095,-0.010347155
1584,-0.020087643,-0.0017786332,-0.0010043822
1600,0.2946726,0.026846122,0.01473363
1616,0.100391105,-0.013871892,0.0050195553
1632,-0.60019994,-0.07670625,-0.030009998
1648,1.0595626,0.108229786,0.05297813
1664,0.3186297,0.035398066,0.015931485
1680,-0.77053773,-0.07296026,-0.03852689
1696,-0.43152764,-0.043225076,-0.021576382
1712,-0.4366909,-0.055654783,-0.021834545
1728,-0.5269759,-0.06297803,-0.026348798
1744,-0.41257226,-0.062348627,-0.020628614
1760,1.1175122,0.1129974,0.05587561
1776,-0.06528484,0.01252831,-0.003264242
1792,-0.20504874,-0.021423846,-0.010252438
1808,0.5285473,0.04525241,0.026427364
1824,-0.14213774,-0.013957601,-0.0071068867
1840,0.082078375,0.006851089,0.004103919
1856,0.36612672,0.019249678,0.018306335
1872,0.107012965,0.013242928,0.0053506484
1888,0.20621294,0.019535236,0.010310647
1904,-0.6231409,-0.06401984,-0.031157045
1920,0.20893167,0.040776107,0.010446584
1936,-0.73424876,-0.07443761,-0.036712438
1952,-0.4247914,-0.024253227,-0.02123957
1968,1.1572652,0.1074552,0.05786326
1984,-0.101387076,-0.025239754,-0.005069354
