timestamp,accX,accY,accZ
1136,4.7195115,0.478331,0.23597558
1152,0.058117032,-0.0040664086,0.0029058517
1168,0.3241603,0.026929025,0.016208015
1184,1.7566301,0.1761699,0.087831505
1200,-0.2503125,-0.021274198,-0.012515626
1216,0.118091874,0.016283017,0.005904594
1232,0.6691469,0.07482335,0.033457346
1248,-1.9380488,-0.21848121,-0.096902445
1264,-0.64466894,-0.05963918,-0.032233447
1280,0.23486443,0.023596145,0.011743221
1296,-1.1295699,-0.11849088,-0.056478497
1312,-0.37128532,-0.034502625,-0.018564267
1328,-0.09131186,7.431209e-05,-0.004565593
1344,-0.5084197,-0.0596074,-0.025420984
1360,-0.5030718,-0.0362873,-0.02515359
1376,-0.29930204,-0.018466953,-0.014965102
1392,-0.37392056,-0.033690687,-0.018696029
1408,2.4493563,0.23270461,0.122467816
1424,-0.14615417,0.0069344025,-0.0073077083
1440,-0.4449985,-0.04165562,-0.022249926
1456,-0.49796954,-0.048313744,-0.024898477
1472,4.498207,0.45095688,0.22491036
1488,-0.0058426666,0.00494136,-0.00029213334
1504,0.25583208,0.034852587,0.012791604
1520,-0.047949582,-0.005046325,-0.0023974793
1536,-0.010285247,-0.013456262,-0.00051426236
1552,-0.036069043,0.006742404,-0.0018034521
1568,0.85976726,0.07782361,0.042988364
1584,-1.180397,-0.12808739,-0.059019852
1600,-0.67313176,-0.0679501,-0.03365659
1616,-0.0065999245,-0.005218011,-0.00032999623
1632,-1.5789874,-0.15409856,-0.07894937
1648,-0.23008193,-0.017307064,-0.011504097
1664,-0.051937807,-0.009894468,-0.0025968903
1680,-0.26603654,-0.025390895,-0.013301827
1696,1.2248262,0.11762936,0.06124131
1712,-0.46796194,-0.039127994,-0.023398098
1728,-0.48468554,-0.043566022,-0.024234278
1744,2.5757644,0.2647513,0.12878822
1760,-0.25338864,-0.028180707,-0.012669432
1776,-0.30813673,-0.028230399,-0.015406837
1792,-0.8725498,-0.08215445,-0.04362749
1808,2.7259405,0.28008264,0.13629703
1824,-0.005546495,0.006073823,-0.00027732475
1840,0.44635147,0.04340695,0.022317573
1856,0.7082012,0.059323072,0.03541006
1872,-0.034036227,0.0016127648,-0.0017018113
1888,-0.14027785,-0.009507507,-0.0070138923
1904,-0.09024497,-0.020023108,-0.0045122486
1920,-2.3113267,-0.22266574,-0.115566336
1936,-0.42897156,-0.041335136,-0.021448579
1952,0.3466963,0.03338068,0.017334815
1968,-0.4172391,-0.039589256,-0.020861955
1984,-0.13772,-0.0044612717,-0.0068860003
