timestamp,accX,accY,accZ
0,0.6301733,0.054804444,0.031508666
16,1.1685132,0.11585816,0.05842566
32,0.17540789,0.021410372,0.008770394
48,-0.21268182,-0.02818603,-0.010634091
64,-1.4035728,-0.14748394,-0.07017864
80,0.22627208,0.0103299245,0.011313604
96,0.3474973,0.054973207,0.017374866
112,0.9095679,0.086287506,0.045478396
128,3.0523355,0.29297346,0.15261678
144,0.21765617,0.004084561,0.010882809
160,0.24462464,0.016434697,0.012231233
176,-3.141837,-0.3115145,-0.15709184
192,0.35991633,0.033437036,0.017995818
208,0.36164963,0.039671186,0.018082483
224,0.51933765,0.059086617,0.025966883
240,-1.9680195,-0.1983111,-0.09840097
256,-0.053310968,-0.0066066147,-0.0026655484
272,-0.16347687,-0.0006905012,-0.008173844
288,-2.7152987,-0.26416346,-0.13576494
304,0.024178408,0.0062628775,0.0012089204
320,0.2244311,0.01901226,0.011221555
336,0.7457343,0.08132773,0.037286714
352,0.87120354,0.09064352,0.043560177
368,0.019486774,0.005095181,0.0009743387
384,-0.0003500215,0.007137217,-1.7501075e-05
400,-1.3947785,-0.13621712,-0.069738925
416,0.19725057,0.0045326,0.009862529
432,0.2908645,0.029633187,0.014543225
448,0.68262273,0.057111654,0.034131136
464,4.295787,0.43591166,0.21478935
480,0.20267591,0.0045831967,0.010133795
496,0.035786334,0.003267976,0.0017893168
512,-1.8589642,-0.18531808,-0.09294821
528,0.030539377,-0.008415855,0.0015269689
544,0.1704672,0.01623591,0.00852336
560,-0.32078126,-0.02440087,-0.016039064
576,1.0554091,0.09997425,0.052770454
592,-0.074140616,-0.0045189206,-0.0037070308
608,-0.17147015,-0.012070665,-0.008573508
624,-2.2871382,-0.23938774,-0.11435691
640,-0.069869675,-0.0065737604,-0.0034934839
656,0.2759583,0.02548733,0.013797916
672,0.89802057,0.089653656,0.04490103
688,1.5874081,0.14269994,0.0793704
704,0.039175484,-0.010156091,0.0019587742
720,0.089040086,0.021104705,0.0044520046
736,-1.9710788,-0.18954498,-0.09855394
752,0.07554407,0.009755431,0.0037772034
768,0.3259508,0.041611385,0.01629754
784,0.77473897,0.06421493,0.03873695
800,4.046343,0.40236443,0.20231715
816,0.062243246,0.0030140558,0.0031121622
832,0.16783531,0.009081684,0.008391766
848,-1.6391205,-0.17524889,-0.08195602
864,0.14117983,0.027279668,0.0070589916
880,-0.012200269,-0.0075137345,-0.00061001343
896,-0.5354521,-0.049038824,-0.026772607
912,2.1366591,0.2169884,0.10683296
928,0.05691888,0.016146125,0.0028459441
944,-0.5216633,-0.044824596,-0.026083166
960,-1.7240982,-0.1754852,-0.08620491
976,0.19430232,0.0067794034,0.009715117
992,-0.0133546665,0.0075879586,-0.0006677333
1008,0.91421914,0.103641145,0.04571096
1024,2.4327033,0.2679019,0.12163516
1040,-0.16031322,-0.0062512,-0.0080156615
1056,-0.21636714,-0.028024942,-0.010818358
1072,-2.4670155,-0.2517912,-0.12335078
1088,0.03562142,-0.01720189,0.001781071
1104,0.098793566,0.0017622318,0.0049396786
1120,-0.1591117,-0.028599752,-0.007955585
1136,1.6006315,0.16594382,0.080031574
1152,-0.3674418,-0.02716892,-0.01837209
1168,0.07959624,0.030541264,0.003979812
1184,1.5092254,0.18179624,0.07546127
1200,-0.10811626,-0.0083235735,-0.005405813
1216,0.19439656,0.013611689,0.009719828
1232,-1.1384484,-0.117755204,-0.056922417
1248,4.289547,0.42203125,0.21447735
1264,0.05631644,0.029068658,0.002815822
1280,-0.22670624,-0.0503731,-0.011335312
1296,-0.91393983,-0.0751915,-0.045696992
1312,0.083466664,-0.0009866934,0.0041733333
1328,0.29460704,0.025548493,0.014730352
1344,0.96449775,0.070647314,0.04822489
1360,1.9928205,0.20983203,0.099641025
1376,-0.061549935,0.0017764736,-0.0030774968
1392,-0.17028546,-0.027962103,-0.008514273
1408,-2.6081583,-0.2497405,-0.13040791
1424,0.05073629,0.014223592,0.0025368144
1440,0.10763162,0.0054610195,0.005381581
1456,0.16920175,-0.003604032,0.008460088
1472,3.2498286,0.32279208,0.16249143
1488,-0.101933666,0.00022330321,-0.0050966833
1504,-0.10939518,-0.020089153,-0.0054697595
1520,0.62851745,0.073664635,0.031425875
1536,-0.006394624,-0.00924574,-0.0003197312
1552,-0.00238957,-0.0011444573,-0.0001194785
1568,-1.1154983,-0.118914954,-0.055774916
1584,4.4050713,0.44207206,0.22025357
1600,0.10372753,0.01858516,0.0051863766
1616,-0.37820834,-0.021513358,-0.018910417
1632,-0.077778816,-0.0056943055,-0.003888941
1648,-0.09114358,-0.024701819,-0.004557179
1664,0.13027531,0.019348279,0.0065137655
1680,0.6975861,0.06678033,0.03487931
1696,2.633582,0.26016515,0.1316791
1712,0.012052183,0.0022632517,0.0006026092
1728,-0.25052115,-0.019460117,-0.012526058
1744,-1.9544494,-0.19958064,-0.09772247
1760,-0.17584541,-0.011774971,-0.008792271
1776,0.058978625,0.009945306,0.0029489312
1792,0.032444302,0.009061355,0.0016222151
1808,1.9779378,0.20659228,0.09889689
1824,-0.17975624,-0.04003842,-0.008987812
1840,0.08753903,0.004826283,0.0043769516
1856,0.91676015,0.09014895,0.04583801
1872,0.10512088,0.008021556,0.005256044
1888,0.12399512,0.0037379228,0.006199756
1904,-1.0584044,-0.11236498,-0.052920222
1920,4.1435547,0.41956776,0.20717774
1936,-0.007091301,0.0038991144,-0.00035456507
1952,-0.26621154,-0.026295714,-0.013310577
1968,-0.68947166,-0.07898726,-0.034473583
1984,0.049245335,0.013520036,0.0024622667
