timestamp,accX,accY,accZ
1712,-0.20000158,-0.0142665515,-0.010000079
1728,-0.06233562,-0.018820873,-0.0031167811
1744,0.20056014,0.025149668,0.010028007
1760,-0.1350179,-0.028628133,-0.006750895
1776,0.046304204,-0.023313213,0.0023152102
1792,0.13281398,0.033006027,0.0066406988
1808,0.12981428,0.003593034,0.0064907144
1824,-0.0814172,-0.012622109,-0.0040708603
1840,0.20354973,0.0017176699,0.010177487
1856,-0.18002835,-0.022547385,-0.009001418
1872,0.5504805,0.057116,0.027524024
1888,-0.023536526,7.413095e-05,-0.0011768263
1904,0.2960404,0.017536242,0.014802019
1920,0.048466064,0.00041009812,0.0024233032
1936,0.30966768,0.034654323,0.015483384
1952,0.04996675,0.0073821624,0.0024983375
1968,0.25292933,0.02657548,0.0126464665
1984,0.034212925,0.011025558,0.0017106462
