timestamp,accX,accY,accZ
0,-0.031083692,0.0030379673,-0.0015541846
16,0.285009,0.019933041,0.01425045
32,-0.38815585,-0.03421617,-0.019407792
48,0.33868203,0.03633684,0.016934102
64,0.55834895,0.057173435,0.027917448
80,-0.49748713,-0.0438919,-0.024874358
96,0.2702915,0.022069402,0.013514576
112,-0.1265656,-0.01864547,-0.0063282805
128,0.9754788,0.10685342,0.04877394
144,-0.9712947,-0.097072385,-0.048564736
160,-0.103018984,-0.015997667,-0.005150949
176,0.76583886,0.074803114,0.038291942
192,-0.73897624,-0.076545164,-0.03694881
208,-0.061489385,-0.009607482,-0.0030744693
224,0.84508073,0.08893925,0.04225404
240,0.15725394,0.0070228,0.007862697
256,-0.5669897,-0.04149145,-0.028349487
272,0.39678308,0.04191672,0.019839155
288,0.58861166,0.040499665,0.029430583
304,0.13252461,0.016003055,0.0066262307
320,0.6479594,0.05549265,0.03239797
336,0.06727846,0.0064526615,0.003363923
352,0.25905657,0.02438092,0.012952829
368,-0.072544314,-0.0004766183,-0.0036272157
384,0.20714162,0.02737801,0.010357081
400,-0.31479555,-0.029265866,-0.015739778
416,-0.6290259,-0.043806598,-0.031451296
432,-0.20211802,-0.027459802,-0.010105901
448,0.5484499,0.06850162,0.027422493
464,-0.3077245,-0.016838446,-0.015386226
480,-0.18154922,-0.01478154,-0.009077461
496,1.2973269,0.1343204,0.06486635
512,0.70234746,0.07974194,0.035117373
528,-0.56293684,-0.059451558,-0.028146842
544,0.024175832,-0.0026437475,0.0012087916
560,0.58677113,0.054136675,0.029338557
576,-1.3853475,-0.13561049,-0.06926738
592,-1.4562885,-0.15031976,-0.07281443
608,0.9968854,0.09246649,0.049844272
624,0.6800121,0.057642996,0.034000605
640,0.03880246,-0.005958039,0.001940123
656,0.614194,0.05502236,0.030709699
672,-0.7367387,-0.079843,-0.036836933
688,-0.30850178,-0.0297774,-0.015425089
704,0.20342019,0.012579631,0.01017101
720,0.6641523,0.071332045,0.033207618
736,0.13134357,0.032812163,0.0065671788
752,-0.24820352,-0.012324971,-0.012410176
768,0.18677133,0.0080668535,0.009338567
784,-1.0669533,-0.10968685,-0.053347666
800,-0.79420215,-0.092126876,-0.03971011
816,0.6668542,0.068636134,0.03334271
832,-0.05205963,-0.0026759377,-0.0026029816
848,0.09143747,0.010883382,0.004571873
864,0.3887312,0.028379302,0.01943656
880,0.79197633,0.0727025,0.03959882
896,1.0670273,0.116260625,0.05335137
912,-1.2007632,-0.11610764,-0.06003816
928,-0.08497712,-0.017178543,-0.004248856
944,0.41730815,0.02889141,0.020865409
960,-0.20193969,-0.020921478,-0.010096985
976,-0.18141463,-0.019367069,-0.009070732
992,-0.029101847,-0.01577257,-0.0014550923
1008,-0.18312393,-0.021395078,-0.009156196
1024,-0.33128124,-0.03797412,-0.016564062
1040,-0.24631757,-0.03050517,-0.012315879
1056,0.57028383,0.052748654,0.028514192
1072,0.39273697,0.042016838,0.019636849
1088,1.0643355,0.10732912,0.053216774
1104,0.1839197,0.030944169,0.009195985
1120,1.9058025,0.19255842,0.095290124
1136,-1.2878668,-0.12073856,-0.06439334
1152,0.42091855,0.028856542,0.021045929
1168,-0.73857415,-0.07233929,-0.03692871
1184,0.08300874,0.0045767333,0.0041504367
1200,-0.028507965,0.0043881233,-0.0014253983
1216,0.70741475,0.073282525,0.035370737
1232,1.4792008,0.16367108,0.07396004
1248,0.31192037,0.021873532,0.015596019
1264,0.25383276,0.018270243,0.012691638
1280,0.41696158,0.045108385,0.020848079
1296,-0.5490454,-0.05620222,-0.02745227
1312,-0.5214207,-0.061577596,-0.026071036
1328,-0.30333012,-0.026600363,-0.015166506
1344,-0.19070138,-0.02402283,-0.00953507
1360,0.10346145,0.014851542,0.0051730727
1376,0.16262242,-0.000736665,0.008131121
1392,-0.24541917,-0.027475877,-0.012270959
1408,0.07060622,0.008629813,0.003530311
1424,2.765621,0.2782552,0.13828105
1440,-0.079112336,-0.00092093786,-0.003955617
1456,-1.348532,-0.1372979,-0.0674266
1472,0.64470905,0.06894733,0.032235455
1488,0.4512351,0.044428907,0.022561755
1504,-0.4342901,-0.03609608,-0.021714507
1520,-0.2911211,-0.044489525,-0.014556055
1536,1.0152369,0.075480565,0.050761845
1552,0.17721204,0.030257843,0.008860602
1568,-0.53335214,-0.059020627,-0.026667608
1584,0.7349167,0.056457937,0.036745835
1600,0.20626678,0.019019004,0.010313339
1616,-0.11044839,-0.016230702,-0.0055224197
1632,0.09390384,0.013081118,0.004695192
1648,-0.86998165,-0.08207571,-0.043499082
1664,-0.3917797,-0.04335244,-0.019588985
1680,-0.63857675,-0.05456797,-0.031928837
1696,-0.434741,-0.05558336,-0.02173705
1712,0.06417278,-0.01708783,0.003208639
1728,-0.537797,-0.052303564,-0.02688985
1744,0.09950954,0.0073714033,0.004975477
1760,0.8675809,0.06781278,0.043379046
1776,-0.58652216,-0.05255898,-0.02932611
1792,-1.2875876,-0.14574236,-0.06437939
1808,0.29245016,0.028120346,0.014622509
1824,-0.28217587,-0.020548182,-0.014108794
1840,0.20815104,0.023383116,0.010407552
1856,0.18647523,0.020652153,0.009323762
1872,2.5475338,0.25001132,0.12737669
1888,-0.20809385,-0.019124422,-0.010404693
1904,-0.24436264,-0.01935082,-0.012218132
1920,0.11905209,0.0054592877,0.0059526046
1936,-1.0817128,-0.11947975,-0.054085642
1952,-0.4843881,-0.04055582,-0.024219407
1968,0.33101037,0.05161809,0.016550519
1984,-0.38468677,-0.023521489,-0.019234339
