timestamp,accX,accY,accZ
0,-0.1721077,-0.004127831,-0.008605385
16,-0.012336908,0.0075953254,-0.0006168454
32,0.09820401,0.017350726,0.0049102004
48,-0.045082793,-0.016381118,-0.0022541396
64,0.047456637,-0.0054257023,0.0023728318
80,-0.04323722,-0.01772763,-0.0021618612
96,0.009754452,-0.009584482,0.0004877226
112,0.17133547,0.018715419,0.0085667735
128,0.09772621,0.019827908,0.0048863105
144,-0.036085416,0.0064108595,-0.0018042708
160,0.2190798,0.0033924151,0.010953991
176,0.031489145,0.0027855018,0.0015744573
192,0.23139484,0.020399254,0.011569742
208,0.09316023,-0.013856367,0.0046580113
224,0.09082508,0.017381275,0.004541254
240,0.018803986,0.0099002905,0.0009401993
256,0.13914646,0.007837733,0.0069573233
272,-0.14871754,-0.017967027,-0.007435877
288,0.031645607,0.0046194745,0.0015822804
304,0.14481945,0.018619863,0.007240973
320,-0.024010958,-0.008888142,-0.0012005479
336,-0.035062525,-0.012096826,-0.0017531263
352,-0.04219078,-0.015077705,-0.002109539
368,-0.038248956,0.011064362,-0.0019124479
384,0.20179164,0.03237487,0.010089583
400,0.22679353,0.011755473,0.011339677
416,-0.03291749,-0.012249738,-0.0016458745
432,0.089006424,-0.0017053867,0.004450321
448,0.06193858,-0.008656122,0.003096929
464,0.21082772,0.04059332,0.010541386
480,0.2678756,0.019444084,0.013393781
496,-0.1350263,-0.0059070406,-0.006751315
512,-0.014448298,-0.0048309164,-0.00072241493
528,0.07830984,0.0056358785,0.003915492
544,-0.080417864,-0.010931298,-0.0040208935
560,0.21989575,0.025664557,0.010994787
576,0.10224846,0.008376362,0.005112423
592,0.06523773,0.013977949,0.0032618865
608,-0.05090552,0.0064643216,-0.002545276
624,-0.113151975,-0.017518444,-0.005657599
640,-0.013378303,0.00070416334,-0.00066891516
656,0.24730344,0.008393768,0.012365173
672,0.056120902,0.00039149215,0.002806045
688,-0.16479605,-0.016297271,-0.008239803
704,-0.08232905,-0.010223111,-0.0041164528
720,-0.07255609,-0.008344446,-0.0036278048
736,0.036517788,0.00881812,0.0018258895
752,-0.22623834,-0.01537005,-0.011311918
768,-0.014441568,-0.02270395,-0.00072207843
784,0.03958477,0.0057884324,0.0019792386
800,-0.04248015,-0.0073958766,-0.0021240076
816,0.17789845,0.012972075,0.008894923
832,0.14734976,0.028694589,0.007367488
848,-0.018248798,-0.019392429,-0.00091243995
864,-0.00043068983,-0.0005748506,-2.1534492e-05
880,0.22128372,0.036518462,0.011064186
896,-0.028068863,-0.002087073,-0.0014034432
912,0.14275685,0.0047768587,0.0071378425
928,0.14821787,0.012657946,0.0074108937
944,-0.016007867,0.016110437,-0.00080039335
960,0.012900506,0.013009343,0.00064502534
976,0.22812092,0.01763197,0.011406046
992,-0.100135386,0.0053352546,-0.005006769
1008,0.062155608,0.012588112,0.0031077804
1024,0.018082242,-0.023615103,0.0009041121
1040,-0.036933336,-0.004754832,-0.0018466668
1056,0.3280073,0.05105275,0.016400365
1072,-0.110177524,-0.012584826,-0.0055088764
1088,0.09448931,0.024655432,0.004724466
1104,0.19732828,0.0053878296,0.009866415
1120,-0.1603613,-0.02912497,-0.008018065
1136,-0.012806293,0.01004508,-0.00064031465
1152,0.08259823,0.016780917,0.004129912
1168,-0.05989785,-0.006250993,-0.0029948927
1184,0.005884973,0.009277174,0.00029424866
1200,-0.11454162,-0.017380776,-0.005727081
1216,-0.14066733,-0.025330149,-0.0070333667
1232,-0.054990344,-0.0016321084,-0.0027495173
1248,0.007035722,-0.0021655604,0.00035178612
1264,0.12869382,0.01703622,0.006434691
1280,0.30052727,0.032117017,0.015026364
1296,-0.20785327,-0.02413683,-0.010392664
1312,0.021238392,0.020966005,0.0010619196
1328,-0.060961116,-0.016473148,-0.0030480558
1344,0.08192528,0.009723028,0.004096264
1360,0.032772806,0.0023448926,0.0016386403
1376,-0.07767895,-0.004694446,-0.0038839474
1392,0.075713925,0.008037961,0.0037856963
1408,0.05792778,0.016590018,0.002896389
1424,-0.18711117,-0.015584545,-0.009355559
1440,0.17037147,0.010530505,0.008518574
1456,0.07171827,-0.0030963044,0.0035859135
1472,0.11400494,0.0037066438,0.005700247
1488,0.23646554,0.01551392,0.011823277
1504,0.1892949,0.025715487,0.009464745
1520,-0.06814489,-0.007640397,-0.0034072443
1536,0.111313134,0.015086129,0.005565657
1552,0.020195315,-0.011756508,0.0010097658
1568,-0.030753946,-0.0062343185,-0.0015376973
1584,-0.054179434,-0.00058657024,-0.0027089717
1600,-0.08602356,0.0017976649,-0.0043011783
1616,0.03818671,-0.011034784,0.0019093355
1632,0.15312369,0.03099168,0.0076561845
1648,0.076378465,0.022047687,0.0038189234
1664,0.0990452,0.02008178,0.0049522603
1680,0.11510186,0.024164382,0.005755093
1696,0.13908254,0.010125053,0.006954127
1712,-0.09371373,-0.017347861,-0.0046856864
1728,0.26185942,0.027035045,0.013092971
1744,-0.2781432,-0.024803786,-0.01390716
1760,0.12926751,0.0066748797,0.006463376
1776,0.012961072,0.0071887895,0.0006480536
1792,-0.2163005,-0.007534476,-0.010815025
1808,-0.104210116,-0.0014670175,-0.005210506
1824,0.09767574,0.010239845,0.004883787
1840,-0.09857077,-0.034261473,-0.0049285386
1856,0.06343254,-0.009016018,0.003171627
1872,-0.04031156,-0.0049713603,-0.002015578
1888,0.03614766,0.010035788,0.0018073831
1904,-0.0074378112,-0.014964951,-0.00037189058
1920,-0.081763774,-0.007217467,-0.004088189
1936,0.14322118,0.021435695,0.0071610594
1952,0.092308946,0.008582151,0.0046154475
1968,-0.11085889,-0.017297996,-0.0055429447
1984,0.025451077,-0.012280642,0.0012725539
