timestamp,accX,accY,accZ
1488,0.059455384,0.012346799,0.0029727693
1504,-0.14466804,-0.0056279777,-0.007233402
1520,0.17914847,-0.0018834695,0.008957423
1536,0.21798289,0.025579717,0.010899144
1552,0.10861291,0.003915068,0.005430646
1568,0.07028656,0.0026407577,0.0035143278
1584,-0.38042024,-0.034912046,-0.019021012
1600,0.238905,0.025115008,0.01194525
1616,-0.010792482,-0.003415451,-0.0005396241
1632,0.07369506,0.013982091,0.0036847533
1648,0.01492273,0.003284901,0.0007461365
1664,-0.0025774094,-0.00784118,-0.00012887047
1680,0.19197325,0.030184232,0.009598663
1696,0.03654134,0.014299177,0.001827067
1712,0.15629162,0.015762255,0.0078145815
1728,0.109711505,0.0053870915,0.005485575
1744,-0.052798197,-0.01299385,-0.00263991
1760,0.18861187,0.035590187,0.009430594
1776,0.12347002,0.010504281,0.0061735013
1792,-0.20502855,-0.019046957,-0.010251428
1808,0.07373713,0.011596065,0.0036868565
1824,0.20756894,-0.006867094,0.010378447
1840,-0.15675764,-0.024834685,-0.007837882
1856,0.09299535,0.03131532,0.0046497677
1872,0.047783017,-0.023190277,0.002389151
1888,0.083590835,-0.00660495,0.004179542
1904,0.051706333,0.0006751977,0.0025853168
1920,0.104435556,0.0005218936,0.005221778
1936,-0.042493608,-0.011758387,-0.0021246804
1952,-0.16793539,-0.028344793,-0.00839677
1968,-0.11867019,-0.013586343,-0.0059335097
1984,0.10848,0.014419528,0.005424
