timestamp,accX,accY,accZ
1264,-2.2716382,-0.22647868,-0.11358191
1280,0.57899517,0.04226929,0.028949758
1296,1.3565316,0.14922285,0.067826584
1312,-0.6294801,-0.057142876,-0.031474005
1328,-0.31890225,-0.027797626,-0.015945112
1344,0.5288602,0.045506507,0.02644301
1360,-0.8930404,-0.09581618,-0.044652022
1376,-0.6517986,-0.060234323,-0.03258993
1392,0.39373463,0.050395858,0.019686732
1408,-0.53021955,-0.035773538,-0.026510978
1424,-0.0004424665,-0.0073979017,-2.2123326e-05
1440,-0.11173373,-0.012762134,-0.0055866865
1456,-0.69715226,-0.090658545,-0.034857612
1472,0.05812967,-0.018798273,0.0029064834
1488,-0.46776783,-0.0415329,-0.023388391
1504,0.47014505,0.038481474,0.023507252
1520,-0.12003124,-0.0317354,-0.006001562
1536,0.3093497,0.019305345,0.0154674845
1552,0.32906723,0.036334977,0.016453361
1568,-0.17260231,-0.013421139,-0.008630116
1584,-0.22446847,-0.038819395,-0.011223423
1600,-2.328639,-0.22049971,-0.11643195
1616,0.44681883,0.037724897,0.022340942
1632,-0.1794698,-0.015197881,-0.0089734895
1648,-0.25412887,-0.025036614,-0.012706444
1664,0.8389165,0.08377607,0.041945826
1680,1.1291358,0.103544205,0.056456793
1696,-0.18533458,-0.018776633,-0.0092667295
1712,-0.12650168,-0.0099564735,-0.0063250843
1728,0.442305,0.04223734,0.022115251
1744,0.86107343,0.087116584,0.04305367
1760,-0.2619839,-0.015180223,-0.013099195
1776,-0.12842968,-0.017555526,-0.006421484
1792,0.07321727,0.013855307,0.0036608637
1808,-0.032214254,-0.0053255386,-0.0016107127
1824,-0.12726212,0.0015192144,-0.006363106
1840,-0.1677049,-0.030830272,-0.008385245
1856,0.11907901,0.02494594,0.0059539503
1872,0.7456452,0.06924807,0.037282262
1888,-0.14304958,0.0068129003,-0.007152479
1904,1.3940269,0.14375547,0.069701344
1920,-0.45234546,-0.036732063,-0.022617273
1936,-1.1353707,-0.11514625,-0.056768537
1952,0.07565336,0.014372516,0.003782668
1968,-0.7259613,-0.06579302,-0.036298066
1984,-0.005006769,-0.0019248246,-0.00025033846
