timestamp,accX,accY,accZ
0,0.47909868,0.04981187,0.023954934
16,0.9009385,0.093958184,0.045046926
32,0.002504,-0.012777962,0.00012520001
48,0.61664367,0.05449611,0.030832184
64,-0.10033501,-0.01335305,-0.0050167507
80,0.39679313,0.045478866,0.019839657
96,-0.07681626,0.010802619,-0.0038408132
112,-1.2679764,-0.11848003,-0.06339882
128,-0.9292667,-0.09422629,-0.046463337
144,0.25902265,0.016546443,0.012951133
160,-0.39071152,-0.026072053,-0.019535577
176,-0.8449149,-0.08077989,-0.042245746
192,-0.02236099,-0.03371766,-0.0011180495
208,-0.1720322,-0.0062579047,-0.008601611
224,0.341971,0.038455933,0.017098552
240,-0.65665716,-0.08663967,-0.032832857
256,0.3201889,0.038759813,0.016009446
272,-1.0801294,-0.10664814,-0.05400647
288,-1.3409526,-0.14673719,-0.06704763
304,0.5725511,0.07815979,0.028627554
320,0.41586593,0.046488315,0.020793296
336,1.1537281,0.11104023,0.057686407
352,2.677079,0.2603828,0.13385396
368,-0.2682612,-0.028236715,-0.0134130595
384,-0.38424283,-0.039508708,-0.019212142
400,-0.4789102,-0.041627612,-0.02394551
416,0.41532743,0.039637752,0.020766372
432,-0.24847488,-0.02848558,-0.012423744
448,0.5162413,0.05370251,0.025812065
464,-0.16932291,-0.020803517,-0.008466146
480,0.1636687,0.015700556,0.008183436
496,-0.64738834,-0.05043053,-0.032369416
512,-0.94698316,-0.09904532,-0.04734916
528,-0.090032935,-0.010266529,-0.004501647
544,-0.18396322,-0.02603224,-0.009198162
560,0.42225718,0.053277545,0.02111286
576,0.3431557,0.017420085,0.017157786
592,0.16381343,0.008076115,0.008190672
608,-0.74687856,-0.06754995,-0.03734393
624,-0.7622324,-0.07772714,-0.038111623
640,0.40778852,0.049606908,0.020389426
656,0.39815283,0.037883867,0.019907642
672,1.3513051,0.1284092,0.067565255
688,2.8154013,0.28031695,0.14077006
704,-0.17814748,-0.030731495,-0.008907374
720,-0.5147605,-0.059733603,-0.025738025
736,-0.57946736,-0.048821226,-0.028973369
752,0.46619162,0.04403148,0.023309581
768,-0.29798946,-0.030101264,-0.014899473
784,0.90861547,0.0921077,0.045430776
800,0.2533348,0.009649187,0.0126667395
816,0.097117506,-0.005875592,0.0048558754
832,-0.3635781,-0.032541916,-0.018178906
848,-1.0330414,-0.107408166,-0.05165207
864,-0.13887776,-0.01608932,-0.0069438885
880,-0.4677398,-0.0406211,-0.02338699
896,0.72216165,0.0628697,0.036108084
912,1.0380089,0.098133296,0.051900446
928,-0.17261446,-0.020787587,-0.008630723
944,-0.5787067,-0.05450478,-0.028935334
960,0.359674,0.03237284,0.017983701
976,0.2291059,0.01658216,0.011455296
992,-0.15316133,0.0016194871,-0.0076580667
1008,0.7319488,0.07359429,0.036597442
1024,2.5240724,0.25895473,0.12620363
1040,-0.39324242,-0.057417482,-0.019662121
1056,-1.0098659,-0.11386791,-0.050493296
1072,-0.64791334,-0.058934312,-0.03239567
1088,0.16884498,0.0144752115,0.008442249
1104,-0.28526416,-0.032389633,-0.014263208
1120,1.2988087,0.120376535,0.06494044
1136,0.4091987,0.050662603,0.020459935
1152,-0.05550533,0.0009935154,-0.0027752665
1168,-0.51369023,-0.052021075,-0.025684511
1184,-0.87146604,-0.084688336,-0.0435733
1200,-0.027224269,-0.0057720463,-0.0013612135
1216,-0.42752436,-0.049591046,-0.021376219
1232,0.5589238,0.050704446,0.027946189
1248,0.91282916,0.09892709,0.04564146
1264,-0.03730758,-0.007676768,-0.0018653789
1280,-0.6439723,-0.06382319,-0.032198615
1296,0.36704466,0.032409124,0.018352233
1312,0.36835724,0.04623249,0.018417863
1328,-0.17298466,-0.023800002,-0.008649233
1344,1.0973444,0.12500533,0.05486722
1360,2.0223536,0.19650091,0.101117685
1376,-0.42867538,-0.04859042,-0.021433769
1392,-1.3168852,-0.11165443,-0.06584426
1408,-0.90914047,-0.101579435,-0.045457024
1424,0.019769484,0.0016032703,0.0009884742
1440,-0.27303025,-0.017186318,-0.013651513
1456,1.8889921,0.1734646,0.0944496
1472,1.6210977,0.16469173,0.08105489
1488,-0.367462,-0.052136425,-0.0183731
1504,-0.57452667,-0.05708634,-0.028726334
1520,-0.091254644,0.011233675,-0.0045627323
1536,-0.014270107,-0.02493837,-0.0007135054
1552,-0.35337365,-0.03609271,-0.017668683
1568,0.69533116,0.06498502,0.03476656
1584,1.8345333,0.17338039,0.09172667
1600,-0.48162958,-0.063462764,-0.02408148
1616,-0.14231403,-0.0032413611,-0.0071157017
1632,1.5371598,0.15569349,0.07685799
1648,0.18924047,0.00033536367,0.009462024
1664,-0.3890489,-0.048319902,-0.019452445
1680,0.50556904,0.045068745,0.025278453
1696,0.84163344,0.06845041,0.042081673
1712,-0.49218744,-0.04834201,-0.024609372
1728,-1.2653816,-0.123987384,-0.06326908
1744,-0.8439019,-0.08198159,-0.042195093
1760,0.045226816,0.024730094,0.0022613409
1776,-0.07944479,-0.017352536,-0.0039722393
1792,1.682486,0.16351879,0.084124304
1808,1.9199117,0.18672054,0.09599559
1824,-0.35920957,-0.027374696,-0.01796048
1840,-0.19265991,-0.011814354,-0.009632996
1856,0.5774413,0.046437044,0.028872063
1872,-0.09348603,0.0051030545,-0.004674302
1888,-0.18026108,-0.027106157,-0.009013054
1904,0.246644,0.033203352,0.0123322
1920,2.665535,0.27448922,0.13327675
1936,-0.3862689,-0.03464698,-0.019313445
1952,0.8163107,0.078337245,0.040815536
1968,1.8476928,0.18165988,0.092384644
1984,-0.390624,-0.034249753,-0.0195312
