timestamp,accX,accY,accZ
0,0.10222154,0.0020507984,0.0051110773
16,-0.25808248,-0.037786826,-0.012904124
32,0.3363923,0.030377716,0.016819617
48,0.052690525,0.0055283457,0.0026345262
64,0.21861546,0.010864515,0.010930773
80,0.023521384,-0.00031108363,0.0011760693
96,-0.09207677,-0.0075903814,-0.0046038385
112,0.103074506,-0.0053857556,0.0051537254
128,0.014932823,-0.0061011864,0.0007466412
144,-0.11790975,0.0062555214,-0.0058954875
160,-0.32235453,-0.039321743,-0.016117727
176,0.020572169,0.009141484,0.0010286084
192,-0.05055222,-0.010130248,-0.002527611
208,0.17598559,0.019599639,0.00879928
224,-0.025938967,-0.010566935,-0.0012969484
240,0.111414075,-0.007876133,0.0055707037
256,-0.030161748,-0.0074260654,-0.0015080874
272,-0.2070945,-0.016291147,-0.010354726
288,0.30574268,0.037357032,0.015287134
304,0.16213116,0.017643424,0.008106559
320,-0.0350743,-0.011281369,-0.0017537151
336,-0.19984008,-0.010781503,-0.009992004
352,-0.033640914,-0.010583797,-0.0016820458
368,-0.31574443,-0.03818163,-0.015787221
384,0.14883025,0.0050807046,0.007441513
400,0.116499916,0.0074195904,0.0058249957
416,0.078913815,0.004935569,0.003945691
432,-0.14779559,-0.011846386,-0.0073897797
448,0.0791729,-0.0056117103,0.0039586453
464,0.16503832,0.0119002145,0.008251916
480,-0.20068464,-0.028074324,-0.010034232
496,-0.24444507,-0.020168828,-0.012222254
512,-0.20571496,-0.017546115,-0.010285748
528,0.21863396,0.011568393,0.010931699
544,0.2595579,0.030878212,0.012977895
560,0.009367504,0.00041319308,0.00046837522
576,0.09125914,0.017057689,0.0045629567
592,-0.15227745,-0.021689087,-0.0076138726
608,-0.1676662,-0.010862174,-0.00838331
624,-0.2207033,-0.013420481,-0.011035166
640,0.15863517,0.016552735,0.007931759
656,-0.08676549,0.0123018585,-0.0043382747
672,0.04363763,0.009278535,0.0021818816
688,-0.24211666,-0.0065836217,-0.012105833
704,0.015424079,0.026760902,0.00077120395
720,0.020366918,-0.0146922255,0.0010183459
736,-0.08994688,0.0025218474,-0.004497344
752,0.1743789,0.022601292,0.008718945
768,-0.16812381,-0.014378339,-0.008406191
784,-0.18685713,-0.02529431,-0.009342857
800,-0.15079528,-0.02399259,-0.007539764
816,-0.30516055,-0.04104743,-0.015258028
832,-0.21809728,0.00042325445,-0.010904864
848,-0.27504086,-0.02263026,-0.013752043
864,-0.104163006,-0.024008079,-0.0052081505
880,0.0938315,-0.0011429982,0.004691575
896,-0.07635323,-0.027886506,-0.0038176614
912,0.0022392506,0.01213453,0.00011196253
928,0.2506615,0.025519013,0.012533075
944,0.019641811,0.0070559685,0.0009820906
960,0.11231583,0.011255904,0.005615792
976,-0.0069936626,0.008778662,-0.00034968313
992,-0.071137846,-0.011082267,-0.0035568923
1008,0.094314344,0.012385873,0.0047157174
1024,-0.24607867,-0.021867368,-0.0123039335
1040,0.02544603,-0.00905837,0.0012723015
1056,-0.53306615,-0.06053699,-0.026653308
1072,0.08239803,0.005210784,0.0041199015
1088,-0.1488168,-0.011671686,-0.00744084
1104,0.21160834,0.035045065,0.010580417
1120,0.45840204,0.046997577,0.022920102
1136,0.18049942,0.017172793,0.009024971
