timestamp,accX,accY,accZ
0,-0.12829846,-0.012431263,-0.0064149234
16,-0.012806293,0.0059313104,-0.00064031465
32,-0.24496493,-0.0173923,-0.012248247
48,0.27088875,0.020610726,0.0135444375
64,-0.15129326,-0.021212569,-0.0075646634
80,-0.077202834,-0.012312505,-0.0038601418
96,0.08192191,0.025226764,0.004096096
112,0.10311825,0.0005271137,0.0051559126
128,0.32902685,0.029659588,0.016451342
144,0.22320332,0.030074852,0.011160166
160,-0.027617985,-0.013649923,-0.0013808993
176,-0.22589682,-0.0200095,-0.011294841
192,-0.06876905,-0.02587222,-0.0034384527
208,-0.31148463,-0.029222451,-0.015574232
224,-0.03152111,-0.002628364,-0.0015760557
240,-0.052396107,-0.0036035147,-0.0026198055
256,0.033593807,-0.0053299433,0.0016796904
272,-0.19593863,-0.017316619,-0.009796931
288,0.45089188,0.044698704,0.022544594
304,-0.10943391,0.0020478135,-0.0054716957
320,0.1616029,0.022538703,0.008080145
336,-0.0407372,-0.018563544,-0.00203686
352,-0.074711226,-0.015796974,-0.0037355614
368,-0.15297565,-0.021461137,-0.0076487823
384,0.22473933,0.024277791,0.011236967
400,-0.12590107,-0.01428128,-0.0062950538
416,0.008273955,-0.0009051578,0.00041369777
432,0.021076884,0.03028502,0.0010538442
448,0.078890264,0.0027600615,0.0039445134
464,0.38807678,0.052716337,0.01940384
480,0.16122605,0.014648994,0.008061303
496,-0.01653277,-0.023438519,-0.0008266385
512,-0.1998468,-0.018071426,-0.009992341
528,-0.2267767,-0.011485363,-0.011338836
544,-0.06459338,-0.00012486707,-0.003229669
560,-0.06651971,-0.0040904675,-0.0033259855
576,0.10109771,0.01034703,0.0050548855
592,0.4643627,0.041489687,0.023218136
608,0.049751405,0.013937496,0.0024875703
624,-0.0002557221,-0.004367606,-1.2786105e-05
640,-0.017442938,-0.008147667,-0.0008721469
656,-0.13239338,-0.009133018,-0.006619669
672,0.03627889,0.0006271447,0.0018139444
688,-0.16252317,-0.0034436705,-0.008126158
704,-0.06409203,-0.0017364002,-0.0032046016
720,0.23128548,0.015348851,0.011564274
736,-0.09502094,-0.020949367,-0.004751047
752,-0.0018337965,-0.0059192986,-9.168983e-05
768,-0.0025033846,0.023129227,-0.00012516923
784,0.09565352,0.007189625,0.004782676
800,0.33683646,0.04126643,0.016841823
816,-0.24018192,-0.03707466,-0.012009096
832,0.110135466,0.00018273387,0.0055067735
848,-0.22850956,-0.024735274,-0.011425478
864,-0.18879019,-0.0018680375,-0.009439509
880,0.19435383,0.0065280385,0.009717692
896,-0.091434106,-0.015440756,-0.0045717056
912,0.12737651,0.021754593,0.0063688257
928,0.25089365,0.041015252,0.012544683
944,0.009311985,0.0053052315,0.00046559927
960,-0.28307763,-0.02154908,-0.014153882
976,0.051344622,-0.003834759,0.0025672312
992,-0.12631662,-0.025860868,-0.006315831
1008,-0.038302794,-0.015288517,-0.0019151397
1024,-0.15217483,-0.023951067,-0.0076087415
1040,0.11904872,0.014160896,0.005952436
1056,0.098008856,-0.0023954967,0.004900443
1072,-0.16720523,-0.0142165115,-0.008360262
1088,0.0104173105,-0.002110135,0.00052086555
1104,0.03981694,-0.0016434859,0.001990847
1120,-0.034455188,0.005404858,-0.0017227595
1136,0.29614973,0.020024668,0.014807487
1152,-0.3247132,-0.018114276,-0.01623566
1168,0.22207612,0.030516043,0.011103806
1184,-0.16044205,-0.025945222,-0.0080221025
1200,-0.17264438,-0.0052420767,-0.008632219
1216,0.43519187,0.032436814,0.021759594
1232,-0.046494313,0.008281366,-0.0023247157
1248,-0.0043001687,0.002899321,-0.00021500843
1264,0.32598677,0.016807448,0.016299339
1280,0.07950938,-0.005002845,0.003975469
1296,-0.28408536,-0.032458283,-0.014204268
1312,0.13207373,0.021885328,0.0066036866
1328,-0.12449628,-0.014156527,-0.0062248143
1344,0.02683736,0.00072753034,0.0013418681
1360,-0.11804266,-0.0114025725,-0.0059021334
1376,0.1635881,-0.0035920292,0.008179406
1392,0.040373806,0.012279633,0.0020186903
1408,-0.2632928,-0.012932697,-0.0131646395
1424,0.032582697,0.011151882,0.0016291349
1440,-0.12481593,-0.016716456,-0.0062407968
1456,-0.08553399,-0.017403815,-0.0042767
1472,0.46839538,0.036020167,0.02341977
1488,-0.38677293,-0.050008703,-0.019338647
1504,0.08540781,0.03118641,0.0042703906
1520,0.012949295,0.00050669996,0.00064746477
1536,-0.09368177,-0.00032131653,-0.0046840883
1552,0.36123604,0.044619985,0.018061802
1568,0.14206707,0.015632812,0.0071033537
1584,0.02493795,-0.0068227556,0.0012468975
1600,0.033142928,0.008501229,0.0016571464
1616,0.0476417,-0.0060610673,0.002382085
1632,-0.19610183,-0.013587134,-0.009805092
1648,0.1135793,0.0009891689,0.0056789652
1664,-0.14119224,-0.018480826,-0.0070596123
1680,-0.08097642,-0.012475982,-0.004048821
1696,-0.16115202,-0.002125685,-0.008057601
1712,0.45239425,0.02089847,0.022619713
1728,-0.008512854,0.022456575,-0.00042564268
1744,-0.33466282,-0.041525334,-0.016733142
1760,0.10015221,0.008781603,0.0050076107
1776,-0.29555416,-0.025422346,-0.014777708
1792,-0.12140743,-0.008864587,-0.0060703713
1808,0.24972102,0.033408403,0.012486051
1824,-0.2605135,-0.019947624,-0.013025676
1840,0.13950986,0.034320936,0.006975493
1856,-0.098560676,-0.0025401106,-0.004928034
1872,0.0934496,0.008171343,0.0046724803
1888,0.42873153,0.03734302,0.021436578
1904,0.104423776,0.0046538417,0.005221189
1920,0.051151145,0.018047553,0.0025575573
1936,-0.31095636,-0.013543617,-0.0155478185
1952,0.03724794,0.0137658045,0.0018623971
1968,0.27385816,-0.0042583942,0.013692908
1984,0.18462461,-0.004009038,0.009231231
