timestamp,accX,accY,accZ
1200,0.011458705,0.015221903,0.00057293527
1216,0.25696704,0.047666155,0.012848352
1232,0.29857403,0.023880366,0.014928701
1248,0.10595643,0.027939577,0.0052978215
1264,-0.37278056,-0.042745177,-0.018639028
1280,0.08661576,-0.0010409616,0.0043307883
1296,0.29378262,0.027984928,0.014689132
1312,0.050717093,0.01376188,0.0025358547
1328,-0.066979,-0.007740117,-0.00334895
1344,-0.025080953,0.004869842,-0.0012540476
1360,0.00016319107,0.002282076,8.1595535e-06
1376,0.56744057,0.0702725,0.028372029
1392,-0.0644672,-0.0011402112,-0.00322336
1408,-0.29138187,-0.013832682,-0.0145690935
1424,0.094097316,0.00083380844,0.004704866
1440,-0.24850804,-0.026885364,-0.012425402
1456,-0.06793123,-0.0068084686,-0.0033965614
1472,0.091790766,0.0006402731,0.0045895386
1488,0.110305384,0.0009595202,0.0055152695
1504,0.04512822,0.008333917,0.002256411
1520,0.157047,0.022357188,0.00785235
1536,0.038560197,0.0049823774,0.0019280099
1552,0.29216418,0.039806634,0.014608209
1568,0.3357227,0.022539105,0.016786136
1584,-0.02577746,-0.006488355,-0.001288873
1600,-0.6234168,-0.074140236,-0.03117084
1616,0.09565352,0.010959212,0.004782676
1632,0.3698919,0.041867867,0.018494597
1648,0.040960956,0.01751451,0.002048048
1664,0.09088229,-0.0026843417,0.004544114
1680,-0.10661592,-0.0069373725,-0.0053307964
1696,0.093315005,0.023692627,0.0046657505
1712,0.9032474,0.080307856,0.045162372
1728,0.06712032,-0.005650438,0.003356016
1744,-0.33025497,-0.04777017,-0.01651275
1760,0.02225455,0.008470229,0.0011127276
1776,-0.3016309,-0.037417866,-0.015081546
1792,-0.09776659,-0.004996124,-0.0048883297
1808,0.10914286,0.008752741,0.0054571433
1824,0.20145853,0.038154885,0.010072927
1840,0.09770939,0.017649552,0.0048854696
1856,0.1702167,0.008983576,0.008510835
1872,0.06391875,0.0033709635,0.0031959375
1888,0.3046794,0.038346626,0.01523397
1904,0.30691192,0.020004805,0.015345596
1920,0.0069448734,0.012516148,0.00034724368
1936,-0.5930565,-0.06180785,-0.029652825
1952,0.14072454,0.022161555,0.0070362273
1968,0.14651193,0.012690028,0.0073255966
1984,0.11745046,0.006506615,0.005872523
