timestamp,accX,accY,accZ
992,0.036820617,0.00096653495,0.0018410309
1008,-0.2862203,-0.012559321,-0.014311016
1024,0.11849354,-0.009197663,0.005924677
1040,-0.17646675,-0.024295602,-0.008823338
1056,-0.21172106,-0.016694322,-0.010586053
1072,-0.46435764,-0.046956807,-0.023217883
1088,-0.07400463,-0.0004045586,-0.0037002314
1104,0.12861307,-0.0010850932,0.0064306534
1120,0.30229378,0.027684955,0.015114689
1136,-0.15250121,-0.003746437,-0.0076250606
1152,0.0345494,-0.011482126,0.0017274701
1168,-0.13915487,-0.016320167,-0.0069577433
1184,0.1762228,0.012314096,0.00881114
1200,-0.019473573,0.0016862766,-0.00097367866
1216,-0.016332565,0.0022976864,-0.0008166283
1232,0.13173221,0.01414421,0.006586611
1248,0.053001765,0.0024016357,0.0026500884
1264,0.020397201,0.0026723966,0.00101986
1280,0.29850844,0.02820434,0.014925422
1296,-0.008899801,-0.0012146084,-0.0004449901
1312,-0.033112645,0.011258407,-0.0016556323
1328,-0.11432459,-0.023455039,-0.00571623
1344,-0.105014294,-0.007084865,-0.0052507147
1360,0.074971996,-0.001923928,0.0037486
1376,0.029596467,0.022509566,0.0014798234
1392,-0.24301673,-0.02341089,-0.012150837
1408,-0.09263196,-0.021941928,-0.004631598
1424,-0.22305696,-0.024624828,-0.011152848
1440,0.052843623,-0.009304814,0.0026421812
1456,0.30883658,0.024551343,0.015441829
1472,-0.06320373,-0.0001628506,-0.0031601866
1488,-0.07963892,0.0056484835,-0.003981946
1504,-0.0024731017,0.01055955,-0.00012365509
1520,0.012227553,0.00017399085,0.00061137765
1536,-0.06622529,-0.000921973,-0.0033112646
1552,-0.043418918,0.0037431717,-0.002170946
1568,0.0046904813,0.022966316,0.00023452406
1584,0.12378463,0.006338711,0.0061892318
1600,-0.11232929,0.0038609821,-0.0056164647
1616,0.24598445,0.013678058,0.012299223
1632,-0.08197575,0.003601796,-0.0040987874
1648,-0.040197156,-0.0102262655,-0.002009858
1664,0.10306273,0.00346896,0.0051531363
1680,0.24480511,0.021634016,0.012240256
1696,-0.23721251,-0.031481188,-0.011860626
1712,0.18525046,0.022785597,0.009262524
1728,-0.018950352,0.010370381,-0.00094751763
1744,-0.093225844,-0.0304382,-0.0046612923
1760,0.14954695,0.0132086715,0.0074773477
1776,0.05668955,-0.0051966608,0.0028344775
1792,0.22914045,0.03196487,0.011457022
1808,-0.35801932,-0.021597905,-0.017900966
1824,0.22975619,0.021229196,0.01148781
1840,0.36546555,0.029513512,0.018273277
1856,0.1429621,-0.0018558288,0.007148105
1872,0.0025740447,0.019745305,0.00012870225
1888,0.06594938,0.019784242,0.003297469
1904,0.021542903,-0.017630791,0.0010771452
1920,0.21088997,0.027643738,0.010544498
1936,0.23216705,0.0120953545,0.011608353
1952,-0.020504873,-0.0071357535,-0.0010252437
1968,-0.11808304,-0.024293061,-0.005904152
1984,-0.109940305,-0.031001993,-0.0054970155
