timestamp,accX,accY,accZ
1248,-0.041840844,0.019328838,-0.0020920422
1264,0.18595201,0.020696193,0.009297601
1280,-0.23586324,-0.013438413,-0.011793162
1296,-0.009512189,0.0022794588,-0.00047560944
1312,0.4291555,0.055621214,0.021457775
1328,0.13064203,0.009755433,0.0065321014
1344,0.13640082,0.0030058995,0.006820041
1360,-0.061462466,0.0015111445,-0.0030731233
1376,-0.05184765,-0.0021920574,-0.0025923827
1392,0.048139684,0.012766192,0.0024069843
1408,0.042200875,-0.0019470234,0.0021100438
1424,-0.11571256,-0.0067693614,-0.005785628
1440,0.030000238,-0.012942725,0.0015000119
1456,0.15206884,0.0104090255,0.007603442
1472,-0.2890669,-0.03595326,-0.014453346
1488,0.31511354,0.036470957,0.015755678
1504,0.24659011,0.019816842,0.012329506
1520,-0.12682132,-0.026410405,-0.006341066
1536,0.12502791,0.006820369,0.0062513957
1552,0.23641843,0.029626729,0.011820922
1568,0.039075006,0.0052183336,0.0019537504
1584,0.12957539,0.005506707,0.0064787692
1600,-0.0029475335,0.008097385,-0.00014737668
1616,0.21788195,0.037442267,0.010894097
1632,0.28552717,0.037640996,0.014276358
1648,0.16108978,-0.0069659688,0.008054489
1664,0.25821874,0.028193424,0.012910937
1680,-0.034756333,-0.0048939763,-0.0017378166
1696,0.053856418,-0.014971782,0.002692821
1712,0.10176898,-0.0027272487,0.005088449
1728,0.20062071,0.02805273,0.010031036
1744,0.11168662,0.013025365,0.0055843308
1760,0.013314372,0.002137791,0.00066571863
1776,-0.18255697,-0.024756627,-0.009127849
1792,0.1346444,0.024287289,0.0067322203
1808,0.13194755,0.00089673046,0.0065973774
1824,-0.06936125,-0.0158154,-0.0034680625
1840,0.09613636,0.0064360676,0.004806818
1856,-0.10617177,-0.025874536,-0.0053085885
1872,-0.29705822,-0.038522426,-0.014852911
1888,-0.26094082,-0.015478375,-0.013047041
1904,0.24521898,0.016079027,0.012260949
1920,-0.13634025,-0.005825263,-0.0068170126
1936,-0.017143473,0.004635162,-0.00085717364
1952,-0.019778084,-0.0036621673,-0.0009889043
1968,0.03732533,-0.010456808,0.0018662665
1984,-0.09575446,-0.008941304,-0.004787723
