timestamp,accX,accY,accZ
0,0.115184,0.014141982,0.0057592
16,-0.37505814,-0.05053682,-0.018752908
32,0.46171874,0.06930542,0.023085937
48,2.888778,0.29609215,0.14443891
64,-0.14461273,0.0033733677,-0.0072306367
80,-0.1677983,-0.013767015,-0.008389915
96,1.0552745,0.1053451,0.052763727
112,0.11599511,0.0051557533,0.0057997555
128,-0.2912448,-0.019372232,-0.014562241
144,-0.5615355,-0.041177653,-0.028076774
160,3.2789342,0.3383067,0.16394672
176,-0.54883707,-0.032327026,-0.027441854
192,-0.17762245,-0.016451675,-0.008881123
208,2.1399305,0.20778422,0.10699653
224,-0.31692427,-0.029119538,-0.015846213
240,-0.031030752,0.004937713,-0.0015515377
256,-0.8361206,-0.08623973,-0.04180603
272,0.018201118,0.0013858011,0.00091005594
288,-0.00084812904,0.002053501,-4.2406453e-05
304,-0.2699036,-0.022054616,-0.01349518
320,0.6908886,0.07043684,0.03454443
336,-0.14549452,-0.012440277,-0.007274726
352,-0.26524898,-0.020165825,-0.01326245
368,-0.8080213,-0.07311563,-0.040401068
384,1.3380919,0.12885915,0.0669046
400,-0.27721703,-0.04608465,-0.0138608515
416,-0.2251648,-0.032898746,-0.01125824
432,2.944455,0.2990559,0.14722274
448,0.11066064,0.0037578545,0.005533032
464,-0.26750395,-0.024094889,-0.013375198
480,-0.73709816,-0.074282266,-0.036854908
496,-0.38665932,-0.037996475,-0.019332966
512,-0.28572524,-0.023658983,-0.014286262
528,-0.20123544,-0.008223597,-0.010061773
544,1.4165437,0.14148791,0.070827186
560,-0.011217516,-0.011542882,-0.0005608758
576,-0.15305364,-0.012195585,-0.0076526823
592,-0.21635704,-0.0145061705,-0.010817852
608,-2.2806325,-0.25059986,-0.11403163
624,0.10377801,0.0031545209,0.0051889005
640,-0.055976517,-0.005305271,-0.002798826
656,1.7939848,0.17459548,0.08969924
672,0.07012546,0.008357145,0.003506273
688,-0.43115246,-0.049356036,-0.021557624
704,-1.0387292,-0.09450214,-0.05193646
720,-0.020960903,-0.0015822006,-0.0010480451
736,-0.46335444,-0.06433316,-0.023167722
752,-0.090076685,-0.0016937922,-0.0045038345
768,2.518324,0.25978142,0.1259162
784,0.038670644,0.0034937114,0.0019335322
800,-0.5020856,-0.068602294,-0.025104282
816,-0.241949,-0.015175329,-0.012097451
832,-1.9640245,-0.20662263,-0.09820123
848,-0.35977834,-0.03959082,-0.017988918
864,-0.061987463,-0.01194034,-0.0030993733
880,-0.2961182,-0.04400707,-0.01480591
896,0.056636173,0.005724935,0.0028318088
912,-0.23561496,-0.021534024,-0.011780748
928,0.8273633,0.08387029,0.041368168
944,-2.4654977,-0.24864309,-0.123274885
960,-0.0660329,-0.014053041,-0.0033016452
976,-0.22017363,-0.0073263776,-0.011008682
992,1.9376787,0.19562127,0.09688394
1008,0.18192704,0.008837816,0.009096352
1024,0.07036778,0.011441318,0.0035183893
1040,-0.5631812,-0.052673865,-0.028159061
1056,-2.3278718,-0.22663382,-0.11639359
1072,-0.3518221,-0.035504386,-0.017591106
1088,0.029146021,-0.003311671,0.0014573011
1104,0.47357237,0.033662863,0.02367862
1120,0.070610106,0.0017580418,0.0035305053
1136,-0.17770323,-0.034333654,-0.008885162
1152,0.15680963,0.01868897,0.007840482
1168,-2.284311,-0.24449268,-0.11421555
1184,-0.06435684,-0.0099902395,-0.0032178422
1200,0.11958619,0.019248255,0.00597931
1216,-0.86064905,-0.08848573,-0.043032452
1232,0.21148367,0.020557426,0.010574183
1248,-0.19190602,-0.014755831,-0.009595301
1264,0.9855596,0.10368902,0.04927798
1280,-1.8794808,-0.17756902,-0.09397405
1296,-0.19148868,-0.013515506,-0.009574435
1312,-0.32044467,-0.028466288,-0.016022233
1328,1.7435143,0.15473694,0.08717572
1344,0.15981174,0.01839777,0.007990587
1360,0.04930928,0.021516625,0.002465464
1376,0.050430022,0.011517061,0.0025215012
1392,-3.0815725,-0.2984608,-0.15407863
1408,-0.18005913,-0.024748705,-0.009002957
1424,0.07643258,0.0069546555,0.0038216289
1440,-1.4928687,-0.14364116,-0.07464343
1456,-0.08432489,-0.004002232,-0.0042162444
1472,0.06451166,0.01435221,0.003225583
1488,0.7688323,0.06554,0.038441617
1504,-2.0838733,-0.21631834,-0.104193665
1520,0.3934713,0.026409186,0.019673565
1536,0.33207616,0.035794135,0.016603809
1552,-1.4478538,-0.14665827,-0.072392695
1568,0.2108341,0.019137673,0.010541705
1584,-0.29019475,-0.035826042,-0.0145097375
1600,0.9593282,0.08749829,0.04796641
1616,0.2510765,0.025126139,0.012553825
1632,-0.057968948,0.0052767,-0.0028984474
1648,-0.142102,0.0014638146,-0.0071051004
1664,1.1800437,0.13371357,0.059002187
1680,0.23530532,0.018846292,0.011765267
1696,0.33463404,0.021633185,0.016731702
1712,0.43777594,0.052614607,0.021888798
1728,-2.7980585,-0.26705968,-0.13990293
1744,-0.20873734,-0.01669765,-0.010436867
1760,0.19646303,0.019416692,0.009823152
1776,-1.5797547,-0.16424419,-0.07898774
1792,-0.022630237,0.0037924799,-0.0011315119
1808,0.0753354,0.013290668,0.00376677
1824,0.53030276,0.055860132,0.02651514
1840,-2.7622588,-0.28729042,-0.13811295
1856,0.41760257,0.031824466,0.02088013
1872,0.31697813,0.030758696,0.015848907
1888,-1.4219759,-0.1317788,-0.0710988
1904,0.11574942,0.020671722,0.005787471
1920,-0.104064085,-0.014397372,-0.005203204
1936,1.0022092,0.081952155,0.05011046
1952,1.0329269,0.11664524,0.051646348
1968,0.09834258,0.02224332,0.0049171294
1984,0.01878,0.0031172456,0.00093900005
