timestamp,accX,accY,accZ
1776,0.6229054,0.07524606,0.031145269
1792,-0.0007940844,-0.022058282,-3.970422e-05
1808,-0.45040566,-0.04779416,-0.022520283
1824,-0.032806452,-0.0066689635,-0.0016403226
1840,1.2125719,0.123544335,0.060628593
1856,0.25649598,0.022006325,0.012824799
1872,-1.4903382,-0.13517386,-0.074516915
1888,0.59063387,0.056640275,0.029531693
1904,0.562883,0.04599537,0.028144151
1920,0.14035778,0.004376108,0.007017889
1936,0.3860394,0.033874493,0.019301971
1952,-0.17399533,-0.010156173,-0.008699766
1968,-0.12526849,-0.0034717591,-0.0062634246
1984,-0.49003753,-0.061026677,-0.024501877
