timestamp,accX,accY,accZ
1232,0.09282038,0.010500958,0.0046410193
1248,0.26466227,0.017388836,0.013233113
1264,-0.14941908,-0.036519237,-0.007470954
1280,0.05092234,0.0050059916,0.0025461172
1296,0.028210184,-0.0040544597,0.0014105092
1312,-0.09144756,-0.004598436,-0.004572378
1328,-0.1487966,-0.020399133,-0.0074398303
1344,-0.14147487,-0.033126175,-0.0070737437
1360,0.08297845,0.0070992573,0.0041489224
1376,0.15463448,0.025978912,0.007731724
1392,0.0189554,0.0050239526,0.00094777
1408,-0.13201989,-0.02740778,-0.0066009946
1424,-0.09302059,-0.0155561585,-0.0046510296
1440,-0.08877594,-0.013844482,-0.004438797
1456,0.005243985,-0.0013145909,0.00026219926
1472,-0.08751079,-0.014621014,-0.0043755393
1488,-0.14613508,-0.032175384,-0.007306754
1504,-0.15599047,-0.016974092,-0.0077995234
1520,0.102273695,0.024550674,0.005113685
1536,-0.34612656,-0.041147385,-0.017306328
1552,-0.023501197,-0.014786038,-0.0011750598
1568,0.10258157,0.02450417,0.0051290784
1584,0.26107544,0.045316897,0.013053772
1600,-0.03267859,-0.0073453076,-0.0016339294
1616,0.084302485,0.010807005,0.0042151245
1632,0.12454338,0.014661725,0.006227169
1648,-0.2689456,-0.018006645,-0.01344728
1664,0.08288088,-0.0028819647,0.004144044
1680,-0.1555009,-0.01584877,-0.0077750455
1696,0.10979899,8.002948e-05,0.0054899496
1712,0.059278734,0.009381024,0.0029639367
1728,0.10384335,0.025514644,0.0051921676
1744,0.008899801,0.004223277,0.0004449901
1760,0.006783365,-0.00782112,0.00033916824
1776,0.025353499,0.012492291,0.001267675
1792,0.068311445,0.00072052376,0.0034155722
1808,-0.0121299755,0.003521538,-0.0006064988
1824,-0.055293173,-0.013293715,-0.0027646588
1840,0.091782354,-0.0041070506,0.0045891176
1856,-0.15684512,-0.023282064,-0.007842257
1872,-0.08348485,-0.035374403,-0.0041742427
1888,-0.21757239,-0.032595288,-0.01087862
1904,-0.18552637,0.002860589,-0.009276318
1920,0.08014868,-0.020176396,0.004007434
1936,-0.1902976,-0.03473685,-0.00951488
1952,-0.013146134,0.016101778,-0.0006573067
1968,-0.09510506,-0.019105216,-0.004755253
1984,-0.3296123,-0.036994137,-0.016480615
