timestamp,accX,accY,accZ
0,-0.15062031,-0.0052624503,-0.0075310157
16,0.0007419305,-0.01369664,3.7096524e-05
32,0.29188994,0.030974137,0.014594497
48,0.4296888,0.055974603,0.02148444
64,0.69131774,0.066089444,0.03456589
80,-0.38732475,-0.031016119,-0.019366238
96,0.045585826,0.015664108,0.0022792914
112,-0.2314167,-0.020459743,-0.0115708355
128,-1.0391334,-0.0824829,-0.051956672
144,-0.5092857,-0.044429988,-0.025464285
160,0.6349579,0.06451642,0.031747896
176,1.1020142,0.1085309,0.05510071
192,0.50132966,0.04966052,0.025066484
208,1.3321286,0.1275683,0.06660643
224,0.20986035,0.00985117,0.010493018
240,-0.43522048,-0.052513603,-0.021761024
256,0.4801384,0.046588875,0.02400692
272,0.09200443,0.017233524,0.0046002218
288,-0.6171112,-0.058445856,-0.03085556
304,0.14885549,0.01657591,0.0074427747
320,0.25373015,0.046576582,0.012686508
336,-0.5494711,-0.038118534,-0.027473554
352,0.37012744,0.027887404,0.018506372
368,-0.52756983,-0.0457128,-0.026378492
384,0.20597067,0.008724331,0.010298534
400,-1.0145622,-0.09877849,-0.050728112
416,0.26177865,0.012447001,0.013088933
432,0.33178258,0.027108565,0.01658913
448,-0.44737905,-0.038499016,-0.022368953
464,1.13172,0.108627416,0.056585997
480,0.06704629,-0.00408422,0.0033523147
496,-0.6829546,-0.075170845,-0.034147732
512,-0.3160994,-0.041047603,-0.01580497
528,0.33045015,0.037169266,0.016522508
544,-0.38997954,-0.026970545,-0.019498978
560,-0.46872512,-0.04884261,-0.023436256
576,0.018782115,0.012173294,0.00093910575
592,-0.743586,-0.08009124,-0.037179302
608,-0.003970422,-0.0014085257,-0.0001985211
624,-0.53699785,-0.035860587,-0.026849894
640,-0.14292845,-0.01607132,-0.0071464228
656,-0.50378597,-0.03967902,-0.0251893
672,0.8788966,0.08068908,0.043944832
688,0.47671643,0.047470216,0.023835821
704,0.13362825,0.00478092,0.0066814125
720,-0.4188038,-0.04121567,-0.02094019
736,-0.53741676,-0.05134705,-0.026870837
752,-0.5032644,-0.04275995,-0.025163222
768,-1.4325416,-0.14904578,-0.07162708
784,-0.3302718,-0.03469953,-0.016513592
800,0.5793148,0.06981827,0.028965741
816,0.42286843,0.030197207,0.021143422
832,0.14550586,-0.010201233,0.007275293
848,0.64710134,0.058175556,0.032355066
864,0.35154384,0.0412558,0.017577192
880,-0.9294522,-0.09211632,-0.04647261
896,-0.65554357,-0.075116284,-0.03277718
912,0.0055182134,0.0012659023,0.0002759107
928,-0.9516731,-0.09883406,-0.047583655
944,0.19385754,0.003730081,0.009692877
960,0.3009176,0.026688313,0.01504588
976,-0.1587563,-0.008428736,-0.007937815
992,-0.46677694,-0.049456622,-0.023338847
1008,0.06413072,-0.008716784,0.0032065362
1024,0.5238736,0.06964557,0.026193682
1040,-0.26197886,-0.036130074,-0.013098943
1056,0.31989488,0.03571811,0.015994744
1072,1.225681,0.13091934,0.061284047
1088,-1.2831596,-0.12409869,-0.064157985
1104,0.11406383,0.0090825,0.0057031917
1120,-0.1519292,-0.033356532,-0.00759646
1136,-0.6322476,-0.05150103,-0.03161238
1152,0.23814456,0.01214865,0.011907228
1168,0.10430937,0.020152085,0.005215469
1184,1.3940353,0.15051244,0.06970177
1200,-0.11776002,-0.02398915,-0.005888001
1216,-0.3676947,-0.049133826,-0.018384736
1232,0.083890304,0.004457799,0.0041945153
1248,0.004865449,0.00968281,0.00024327244
1264,-0.1306824,-0.019045021,-0.0065341196
1280,0.94205326,0.09514412,0.047102664
1296,0.13532409,0.008511644,0.0067662047
1312,0.12862147,0.02071897,0.006431074
1328,-0.33669683,-0.04001877,-0.016834842
1344,-0.3681927,-0.044027075,-0.018409636
1360,-0.02161861,-0.012486419,-0.0010809306
1376,-0.02839188,-0.013472272,-0.001419594
1392,0.3826006,0.04890035,0.01913003
1408,1.2085963,0.11728153,0.06042982
1424,-0.8850626,-0.09801615,-0.04425313
1440,0.38011742,0.021301271,0.01900587
1456,0.013886382,-0.0013160495,0.0006943191
1472,-0.022873668,-0.010495786,-0.0011436834
1488,-1.0924666,-0.11935268,-0.054623332
1504,-0.99617887,-0.10735912,-0.049808946
1520,0.16714634,0.017932434,0.008357317
1536,0.107739754,-0.0008354848,0.0053869877
1552,-0.34680793,-0.037742566,-0.017340397
1568,0.94805264,0.10366123,0.04740263
1584,0.0355521,-0.0019789387,0.001777605
1600,0.47551522,0.036910567,0.023775762
1616,0.5509448,0.065647066,0.02754724
1632,-0.31654355,-0.032535445,-0.015827177
1648,-0.18486519,-0.020232897,-0.00924326
1664,-0.4574868,-0.04053788,-0.02287434
1680,-0.28238952,-0.029103246,-0.014119476
1696,-0.6866643,-0.06796753,-0.034333214
1712,-0.02674483,-0.018384311,-0.0013372415
1728,2.3265193,0.22425714,0.11632597
1744,-0.94123226,-0.075498804,-0.047061615
1760,-0.79752654,-0.09015532,-0.039876327
1776,0.64358354,0.06504499,0.032179177
1792,0.42652425,0.060071833,0.021326212
1808,-0.15043189,-0.008175259,-0.0075215944
1824,-0.028832665,2.0841602e-05,-0.0014416332
1840,0.7878259,0.07076635,0.039391294
1856,-0.7009746,-0.076330565,-0.03504873
1872,-0.6236204,-0.06545374,-0.03118102
1888,0.3028187,0.03365312,0.015140935
1904,0.14413977,0.027139653,0.0072069885
1920,0.12010863,0.013186422,0.0060054315
1936,0.34147647,0.02843904,0.017073823
1952,0.37519476,0.03655317,0.018759739
1968,0.21675475,0.026882058,0.0108377375
1984,-0.028371692,0.00053133094,-0.0014185846
