timestamp,accX,accY,accZ
0,-0.28830647,-0.012589328,-0.014415324
16,-0.5494037,-0.055765796,-0.027470186
32,-0.10989993,-0.013720488,-0.0054949964
48,-0.5388249,-0.046782337,-0.026941245
64,0.15418696,0.021529747,0.007709348
80,0.3046121,0.01580304,0.015230605
96,0.9694929,0.11564003,0.048474647
112,-0.53662604,-0.05168484,-0.026831303
128,-0.19872971,-0.0108061945,-0.009936485
144,0.13723192,0.0077728997,0.006861596
160,0.14661287,-0.004890674,0.0073306435
176,-0.20262946,-0.021431744,-0.010131474
192,0.7601945,0.06499641,0.038009726
208,1.966587,0.20837007,0.09832935
224,-1.086691,-0.12283908,-0.05433455
240,-0.96416646,-0.096151024,-0.048208322
256,-0.06366134,-0.00037218537,-0.0031830668
272,-0.24260119,-0.020008536,-0.012130059
288,-0.20855145,-0.025864735,-0.010427573
304,1.06232,0.088431165,0.053116
320,1.4272724,0.1276572,0.07136362
336,-0.8265123,-0.0902236,-0.041325614
352,-0.31386185,-0.04548753,-0.015693093
368,0.23605503,0.022850938,0.011802752
384,-0.061306003,-0.013755837,-0.0030653002
400,0.37634888,0.024706963,0.018817445
416,0.18415354,0.004188616,0.009207677
432,-0.2297461,-0.038894054,-0.011487305
448,-0.049293797,-0.005493614,-0.00246469
464,-0.122265436,-0.019565448,-0.0061132717
480,-0.90756106,-0.09049873,-0.045378055
496,-0.26676694,-0.027450467,-0.013338347
512,-0.15004157,-0.017037267,-0.0075020785
528,0.7781724,0.084290154,0.03890862
544,-0.64518684,-0.079251856,-0.03225934
560,0.527198,0.05924668,0.0263599
576,0.010222154,0.004947795,0.0005111077
592,0.119178265,0.00994006,0.0059589134
608,-0.71360594,-0.07944037,-0.035680298
624,-1.8479033,-0.18439509,-0.092395164
640,0.23111893,0.027597934,0.011555946
656,-0.05580966,-0.019581806,-0.0027904832
672,-0.33590105,-0.027491745,-0.016795052
688,0.70167786,0.08755599,0.035083894
704,0.27253917,0.026604127,0.013626958
720,-0.020602452,0.010972122,-0.0010301226
736,0.08275301,0.013024838,0.0041376506
752,0.15832393,0.018467287,0.007916196
768,0.26859567,0.019852385,0.013429783
784,-0.031706173,-0.00658103,-0.0015853087
800,-0.31525487,-0.041333683,-0.015762744
816,-1.966089,-0.18717644,-0.09830445
832,-0.06765868,-0.014211297,-0.003382934
848,-1.1061007,-0.09298985,-0.055305034
864,0.5545704,0.059840485,0.027728518
880,-0.11928931,-0.007988455,-0.0059644654
896,0.9670938,0.083474055,0.048354693
912,-0.0142497765,0.005229877,-0.00071248884
928,1.0010173,0.097898476,0.050050866
944,-0.61272526,-0.06691341,-0.030636264
960,-0.59659964,-0.06621916,-0.029829983
976,-0.56141764,-0.06855382,-0.028070882
992,-1.1117114,-0.11107222,-0.05558557
1008,-0.3954927,-0.041219007,-0.019774636
1024,0.33190036,0.020054009,0.016595019
1040,1.2795475,0.13310236,0.063977376
1056,0.44748336,0.06603317,0.022374168
1072,1.1031919,0.09607901,0.055159595
1088,0.33602554,0.032470174,0.016801277
1104,-0.23877376,-0.0072942153,-0.011938688
1120,0.6155029,0.053776547,0.030775145
1136,-0.06697227,-0.00230046,-0.0033486136
1152,-1.408921,-0.13696706,-0.07044605
1168,0.44638813,0.05122135,0.022319406
1184,0.9261009,0.11093648,0.046305045
1200,-0.3427433,-0.052172817,-0.017137166
1216,0.22673127,0.024581915,0.011336564
1232,-0.16957907,-0.02196777,-0.0084789535
1248,0.10164953,0.009767226,0.0050824764
1264,-1.2683462,-0.12638424,-0.06341731
1280,0.31250584,0.028309194,0.015625292
1296,0.757008,0.06482793,0.037850402
1312,-0.73109263,-0.083301015,-0.03655463
1328,0.50250906,0.07150702,0.025125453
1344,-0.36776873,-0.050592598,-0.018388437
1360,-0.5623732,-0.04397089,-0.02811866
1376,0.26963538,0.01661318,0.013481769
1392,0.23200387,0.024154224,0.011600194
1408,0.5978715,0.079468936,0.029893575
1424,0.02972601,0.0109209465,0.0014863005
1440,-0.24116948,-0.038498096,-0.012058474
1456,0.8020151,0.076831244,0.040100757
1472,-0.0058277715,-0.0008414594,-0.00029138857
1488,-0.82663846,-0.07235815,-0.041331924
1504,-0.16064394,-0.015591795,-0.008032197
1520,-0.16698316,-0.018287005,-0.008349158
1536,0.29055414,0.04625511,0.014527707
1552,0.22922456,0.038725816,0.011461228
1568,-0.10509168,-0.0035225283,-0.0052545844
1584,-0.18283457,-0.0245446,-0.009141728
1600,-1.4336452,-0.16987717,-0.07168227
1616,-0.00295931,-0.013086576,-0.0001479655
1632,-0.6905943,-0.08449749,-0.034529716
1648,0.0039451863,-0.00021734057,0.00019725932
1664,0.8989439,0.09927356,0.044947196
1680,0.46211672,0.06596987,0.023105836
1696,-0.28565165,-0.015829068,-0.014282583
1712,0.0729279,0.00019573933,0.003646395
1728,0.6885317,0.07139279,0.034426585
1744,-0.9569541,-0.09167222,-0.047847707
1760,-0.5267942,-0.068274125,-0.02633971
1776,-0.07430913,-0.016167244,-0.0037154567
1792,-1.0466907,-0.10897649,-0.052334536
1808,0.02772061,0.024071494,0.0013860305
1824,0.51470464,0.055335008,0.025735233
1840,-0.28044805,-0.04119074,-0.014022402
1856,-0.4868612,-0.05293449,-0.02434306
1872,0.420969,0.046584915,0.02104845
1888,0.0020928835,-0.0023020091,0.000104644176
1904,0.010442546,-0.002517331,0.0005221273
1920,0.085263126,0.015846256,0.0042631566
1936,0.73270434,0.087285206,0.036635216
1952,-1.359237,-0.123762116,-0.06796185
1968,0.049729533,0.0019705293,0.0024864767
1984,0.079691075,0.006318476,0.0039845537
