timestamp,accX,accY,accZ
1216,0.06687132,-0.010524582,0.003343566
1232,-0.070192344,0.004002948,-0.0035096172
1248,0.16480953,-0.0015500858,0.008240476
1264,0.11323273,0.0067288056,0.0056616366
1280,-0.15465802,-0.016253121,-0.0077329013
1296,0.09652499,0.0021432852,0.0048262496
1312,-0.25679544,-0.04302218,-0.012839772
1328,0.56731105,0.055048503,0.028365552
1344,0.09345296,0.0017269785,0.004672648
1360,-0.1297268,-0.004886194,-0.00648634
1376,0.10035073,0.015196187,0.0050175367
1392,-0.03800165,0.015642604,-0.0019000825
1408,0.09208014,0.010307777,0.004604007
1424,0.08864471,0.014756983,0.004432236
1440,0.22002867,0.018413518,0.011001433
1456,0.06796151,0.023913445,0.0033980755
1472,-0.37660462,-0.03755777,-0.01883023
1488,-0.03280477,-0.0043060184,-0.0016402384
1504,0.031305768,0.008536355,0.0015652884
1520,-0.053141404,-0.011763729,-0.0026570703
1536,0.26988775,0.021992603,0.013494387
1552,-0.16822475,-0.011423891,-0.008411238
1568,0.1183253,0.019154869,0.0059162653
1584,0.20189932,0.026160588,0.010094966
1600,0.114516385,0.010649811,0.005725819
1616,-0.079978764,-0.0052936035,-0.0039989385
1632,-0.02204257,0.007399969,-0.0011021285
1648,-0.17857477,-0.028797232,-0.008928739
1664,0.42928335,0.042942263,0.021464167
1680,0.11872066,-0.017241942,0.005936033
1696,-0.11218124,-0.003815771,-0.005609062
1712,0.10269933,0.0024438025,0.0051349667
1728,0.0101414,-0.0065464475,0.00050707
1744,0.031065186,0.001887527,0.0015532593
1760,0.05311617,0.011502661,0.0026558086
1776,0.26459497,0.050377846,0.013229749
1792,-0.11244369,-0.02677472,-0.005622185
1808,-0.23414217,-0.031909328,-0.0117071085
1824,-0.019192616,0.00036759337,-0.00095963076
1840,0.116200455,0.004352794,0.005810023
1856,0.09506805,0.017866187,0.004753403
1872,0.21885772,0.020207817,0.010942887
1888,-0.21771035,-0.01291793,-0.010885517
1904,0.005418953,-0.0019430094,0.00027094767
1920,0.3315302,0.038601864,0.016576512
1936,0.12548552,0.0029772595,0.0062742764
1952,-0.1772726,0.0016469546,-0.008863631
1968,0.09162085,-0.007834509,0.0045810426
1984,-0.25576246,-0.032653887,-0.012788123
