timestamp,accX,accY,accZ
0,0.092416614,0.008640164,0.004620831
16,0.31085038,0.042179633,0.015542519
32,0.5505427,0.055537704,0.027527137
48,-0.15768799,-0.028536052,-0.0078844
64,-0.22401927,-0.012766962,-0.0112009635
80,-0.005402129,0.0051429556,-0.00027010645
96,0.15175423,0.008184487,0.007587712
112,0.91454124,0.098652855,0.045727063
128,-0.2372428,-0.029190425,-0.01186214
144,-0.94542474,-0.09752455,-0.047271237
160,-0.0011473846,-0.0054116216,-5.7369234e-05
176,0.1511082,0.012011409,0.0075554103
192,0.4167866,0.050746266,0.020839332
208,-0.26626557,-0.04448441,-0.013313279
224,-1.1490737,-0.103866085,-0.05745369
240,0.017422749,0.0035055233,0.0008711374
256,0.7287339,0.068972535,0.036436696
272,0.260956,0.02630323,0.0130477995
288,0.26254582,0.017164823,0.013127292
304,-0.04755926,-0.021073163,-0.0023779632
320,0.07454972,-0.0013528098,0.0037274861
336,0.007533707,-0.018201523,0.00037668538
352,0.22842711,0.009316289,0.011421355
368,0.5268935,0.036461838,0.026344676
384,-0.13722855,-0.001484666,-0.0068614273
400,-0.1531035,-0.028152462,-0.007655175
416,0.031551395,0.002742676,0.0015775698
432,0.030434294,0.014210796,0.0015217147
448,0.9757143,0.10607232,0.048785716
464,-0.27043453,-0.029994814,-0.013521726
480,-0.25271735,-0.028177498,-0.012635867
496,0.002034,0.0020049075,0.000101699996
512,0.027792953,0.023901578,0.0013896477
528,-0.0077322284,0.0033572495,-0.0003866114
544,-0.097635366,-0.003081338,-0.0048817685
560,-0.5906709,-0.03640312,-0.029533545
576,0.11314356,0.01409262,0.0056571783
592,-0.3815306,-0.026674474,-0.019076532
608,0.23803689,0.028580941,0.011901844
624,-0.08822748,-0.004191173,-0.004411374
640,-0.06876905,-0.016510295,-0.0034384527
656,0.08941356,-0.0023501646,0.004470678
672,-0.07042452,-0.012165617,-0.003521226
688,0.21136607,0.02995596,0.010568304
704,0.24718231,0.03306289,0.012359115
720,0.099666,0.023298463,0.0049833
736,0.37566248,0.037455212,0.018783124
752,0.19819976,0.025197396,0.009909988
768,0.20023039,0.025442995,0.010011519
784,0.5974307,0.05866813,0.029871536
800,-0.1786858,-0.021083927,-0.00893429
816,0.8928537,0.07443538,0.044642683
832,-0.026211513,-0.0041464968,-0.0013105756
848,0.15315397,0.0142753925,0.007657699
864,-0.14858799,-0.003514926,-0.0074293995
880,-0.05832314,0.0064976043,-0.002916157
896,0.39107308,0.04056444,0.019553654
912,-0.075204164,0.013113415,-0.0037602081
928,-0.9798093,-0.09608106,-0.048990466
944,0.29619515,0.039948717,0.0148097575
960,-0.26366293,-0.027367035,-0.013183147
976,-0.049539424,-0.016355451,-0.0024769714
992,0.20705077,0.016452884,0.010352539
1008,0.16181488,0.030922,0.008090745
1024,0.18082917,0.015440896,0.009041458
1040,-0.2971558,-0.034380563,-0.01485779
1056,0.13480592,0.013439933,0.006740296
1072,0.5921228,0.05531731,0.02960614
1088,0.3101707,0.04295466,0.015508535
1104,0.22888473,0.041743018,0.011444236
1120,0.026282175,0.0026875664,0.0013141087
1136,-0.0028449083,0.005120066,-0.00014224542
1152,1.1163951,0.12135827,0.055819757
1168,0.015244065,0.002609888,0.00076220324
1184,0.06799515,-0.0019796053,0.0033997577
1200,-0.09026653,-0.01312108,-0.0045133266
1216,-0.022792913,0.0018409383,-0.0011396457
1232,0.41929,0.045867123,0.020964501
1248,-0.042675305,-0.022189416,-0.0021337653
1264,-0.9445633,-0.09882255,-0.04722817
1280,0.113991484,0.0040290784,0.0056995745
1296,-0.5273713,-0.04391421,-0.026368564
1312,-0.056975555,-0.012679964,-0.0028487777
1328,0.2034387,0.015732404,0.010171935
1344,0.07182426,0.0022215117,0.0035912131
1360,0.08324763,0.01623808,0.004162382
1376,-0.5226354,-0.042575095,-0.02613177
1392,0.19180502,0.024116239,0.009590251
1408,0.5303272,0.064096816,0.026516361
1424,0.215461,0.033900253,0.010773051
1440,0.17275037,-0.0008280501,0.008637519
1456,-0.093703635,-0.00345125,-0.0046851817
1472,0.010437499,-0.0026542367,0.0005218749
1488,1.3004562,0.11747814,0.06502281
1504,0.06603014,0.003405669,0.0033015069
1520,0.18523364,0.025831971,0.009261682
1536,0.049495682,0.019502042,0.0024747842
1552,-0.101064056,-0.023557406,-0.005053203
1568,0.6416067,0.07034483,0.032080334
1584,-0.016381355,0.018018154,-0.00081906776
1600,-0.86570674,-0.068263136,-0.043285336
1616,0.13126451,-0.021406598,0.0065632253
1632,-0.5080054,-0.02901174,-0.02540027
1648,-0.06555907,0.0030545038,-0.0032779535
1664,0.2669133,0.0036175027,0.013345665
1680,0.05522251,-0.0021343585,0.0027611256
1696,0.120115355,0.024589177,0.0060057677
1712,-0.50228864,-0.04662601,-0.025114432
1728,0.1234532,0.0066057635,0.0061726603
1744,0.47882783,0.048547413,0.023941392
1760,0.35415155,0.040874343,0.017707577
1776,0.19195811,0.013403122,0.009597906
1792,-0.2081174,-0.022082914,-0.01040587
1808,0.07085857,0.016055029,0.0035429285
1824,1.3785944,0.13085125,0.068929724
1840,-0.012204,-0.014790282,-0.0006102
1856,0.22753882,0.01638076,0.011376942
1872,-0.099777035,-0.018866828,-0.004988852
1888,0.054485627,-0.0006001089,0.0027242813
1904,0.64244956,0.046970367,0.032122478
1920,0.048755433,0.0072317533,0.0024377718
1936,-0.7787478,-0.069198765,-0.03893739
1952,0.07591581,-0.0005256948,0.0037957907
1968,-0.49970788,-0.05649048,-0.024985394
1984,-0.04234892,-0.006108757,-0.0021174462
