timestamp,accX,accY,accZ
0,0.083863385,0.0010890258,0.0041931695
16,0.39280763,0.039135642,0.019640382
32,0.11783068,0.010784231,0.005891534
48,-0.17810707,-0.011022253,-0.008905354
64,-0.055747416,0.02117947,-0.002787371
80,0.006118824,-0.0067268643,0.00030594118
96,0.18307346,0.019095706,0.009153673
112,-0.0027288238,-0.007880932,-0.00013644119
128,-0.14249104,-0.01913745,-0.007124552
144,0.026588367,-0.008100737,0.0013294184
160,0.065037526,-0.008801054,0.0032518764
176,-0.13377294,-0.0015487596,-0.006688647
192,0.03765844,0.0073266183,0.0018829221
208,0.14196108,0.015124873,0.007098054
224,0.0008681092,-0.008652731,4.340546e-05
240,0.009338903,0.00018424127,0.00046694517
256,-0.076938696,-0.019257443,-0.0038469348
272,0.015895147,0.0013169362,0.00079475733
288,0.06489621,0.00982693,0.0032448105
304,0.090079784,0.003582975,0.004503989
320,0.022362223,-0.005331861,0.0011181112
336,-0.04807575,-0.0097306,-0.0024037876
352,0.0666257,0.014810758,0.003331285
368,0.09520601,0.011536845,0.0047603003
384,0.08664268,-0.0074048853,0.004332134
400,0.31554422,0.038789038,0.015777212
416,-0.003139325,0.0051186224,-0.00015696626
432,0.26995,0.02886597,0.013497501
448,0.1114208,0.027598236,0.0055710403
464,-0.36950663,-0.036712334,-0.018475331
480,0.08721469,0.013028897,0.004360735
496,-0.029258307,0.0017683271,-0.0014629153
512,-0.06755774,0.00201838,-0.003377887
528,-0.08549193,-0.010777844,-0.004274597
544,0.033876445,-0.0030607644,0.0016938223
560,0.08597309,0.018328022,0.004298655
576,-0.17146166,-0.007932765,-0.008573083
592,-0.07514864,0.0052334787,-0.003757432
608,-0.23540227,-0.019384539,-0.011770113
624,0.14873436,-0.0016141227,0.0074367183
640,0.18738373,0.020379188,0.009369186
656,0.11586902,0.011923811,0.0057934513
672,-0.13443579,-0.0011490788,-0.0067217895
688,-0.2101514,-0.010430818,-0.010507571
704,0.16823149,0.022951238,0.008411574
720,0.04548825,-0.016181126,0.0022744124
736,0.03067992,-0.0051801815,0.0015339961
752,-0.14319932,-0.017962765,-0.0071599665
768,-0.21134084,-0.02454777,-0.010567042
784,0.109237075,0.012592454,0.005461854
800,0.14842312,0.029644363,0.007421156
816,0.22473933,0.030266505,0.011236967
832,0.045161866,-0.0046738074,0.0022580933
848,-0.19050285,-0.027336977,-0.009525143
864,-0.16467492,-0.025657425,-0.0082337465
880,0.21984865,0.020816455,0.010992433
896,0.040875155,0.01214301,0.0020437578
912,0.11454162,0.021094345,0.005727081
928,0.17130014,0.01336786,0.008565008
944,-0.24856186,-0.025157595,-0.012428093
960,0.031036586,0.019845467,0.0015518293
976,0.06611594,-0.008236961,0.003305797
992,0.25847447,0.032227073,0.012923724
1008,-0.024577921,0.0028417145,-0.0012288961
1024,0.119664475,0.008999997,0.0059832237
1040,0.033960566,0.0032115798,0.0016980283
1056,0.2623271,0.030434908,0.013116355
1072,-0.0019751166,-0.0031430512,-9.875583e-05
1088,-0.16092321,-0.022468377,-0.00804616
1104,0.13700311,0.0065711504,0.0068501555
1120,-0.057618223,0.012859853,-0.002880911
1136,0.11395952,0.0069930153,0.0056979763
1152,0.35040656,0.03705417,0.017520329
1168,0.20204231,0.028056756,0.010102116
1184,0.7211531,0.07000035,0.036057655
1200,0.1761757,0.017975468,0.008808785
1216,0.10388373,0.015415824,0.0051941867
1232,-0.047873866,-0.013266707,-0.0023936934
1248,0.18297252,0.0029327227,0.009148627
1264,0.26486585,0.019180544,0.013243292
1280,0.3649087,0.053775545,0.018245434
1296,0.55330354,0.049578767,0.027665177
1312,0.16866218,0.01817271,0.008433109
1328,-0.19903085,-0.033161197,-0.009951542
1344,0.14391097,0.027812539,0.0071955486
1360,-0.09696746,-0.012707599,-0.004848373
1376,0.10217106,0.0056676674,0.0051085535
1392,0.27584338,0.026250016,0.013792169
1408,-0.22774744,0.0023556296,-0.011387372
1424,0.30820233,0.035235513,0.015410117
1440,0.28337708,0.02676977,0.014168854
1456,0.3117555,0.00234738,0.015587776
1472,-0.035195433,0.010010408,-0.0017597716
1488,-0.24590538,-0.03153944,-0.012295269
1504,-0.13305287,-0.0218318,-0.0066526434
1520,0.047306903,-0.0029017865,0.0023653451
1536,0.30813837,0.045464076,0.015406919
1552,0.23296618,0.022874987,0.011648309
1568,-0.11287438,-0.026508056,-0.0056437193
1584,-0.108934246,-0.01293477,-0.0054467125
1600,0.17669722,0.0093543595,0.008834861
1616,0.14665325,0.018260736,0.0073326626
1632,0.07990306,0.004126126,0.003995153
1648,-0.03706456,-0.019399414,-0.001853228
1664,-0.17117229,-0.017942118,-0.008558615
1680,0.009921008,0.00042414613,0.0004960504
1696,0.15132017,0.0025970917,0.0075660087
1712,-0.21357168,-0.04095789,-0.010678585
1728,-0.06409203,-0.0035830596,-0.0032046016
1744,0.06524446,0.0037180174,0.003262223
1760,-0.3228996,-0.034441773,-0.016144982
1776,0.15705879,0.023164202,0.00785294
1792,-0.051696237,-0.024556441,-0.002584812
1808,-0.19848913,-0.019245885,-0.0099244565
1824,0.07047162,0.013672942,0.0035235812
1840,-0.027654998,-0.0045919768,-0.0013827499
1856,0.03870152,-0.010291356,0.001935076
1872,0.62960964,0.056352668,0.031480484
1888,0.18987702,0.014473056,0.009493851
1904,0.08171835,-0.0076179514,0.0040859175
1920,-0.014091632,0.0023045794,-0.0007045816
1936,0.048106033,0.0048426357,0.0024053017
1952,0.0540011,-0.0010291948,0.002700055
1968,0.009719121,0.010827152,0.00048595606
1984,-0.15416677,-0.020636518,-0.0077083386
