timestamp,accX,accY,accZ
0,0.20444308,0.021232512,0.010222155
16,0.0071030175,0.0112046795,0.00035515087
32,-0.01841872,-0.020544913,-0.000920936
48,-0.11619709,-0.00884996,-0.0058098543
64,-0.04555218,-0.00027304282,-0.002277609
80,0.041940104,0.014380496,0.0020970053
96,0.29288927,0.01773211,0.014644464
112,0.059842333,-0.0048366482,0.0029921166
128,0.14302267,0.0041134814,0.007151134
144,-0.1069995,-0.005476746,-0.005349975
160,-0.14570102,-0.009204254,-0.007285051
176,0.1341868,0.0039206436,0.0067093405
192,0.10578146,0.02972091,0.005289073
208,0.6390024,0.06676395,0.03195012
224,-0.02889996,-0.0016479378,-0.0014449981
240,-0.78194094,-0.080270365,-0.03909705
256,0.115566194,0.020861557,0.00577831
272,0.2878051,0.032675453,0.014390255
288,-0.21523388,-0.0026248712,-0.010761694
304,0.0059068436,-0.0115483105,0.00029534218
320,-0.9374099,-0.10919663,-0.046870496
336,0.2149933,0.014098747,0.010749665
352,0.26195362,0.031728867,0.013097681
368,-0.11489493,-0.015770402,-0.0057447464
384,-0.12276006,0.00043427106,-0.006138003
400,-0.14509031,-0.018444613,-0.007254516
416,0.25019377,0.035838462,0.012509689
432,0.28624722,0.020317107,0.014312361
448,0.061494432,0.017979974,0.0030747217
464,0.18663843,0.032355376,0.009331922
480,-0.17434525,-0.023082385,-0.008717263
496,-0.21226615,-0.016330998,-0.010613307
512,0.22074872,0.02475202,0.011037436
528,0.16810867,0.021977939,0.008405434
544,0.60596037,0.0734404,0.030298019
560,0.009523965,0.010684512,0.00047619827
576,-0.22471242,-0.017330114,-0.011235621
592,0.22157982,0.028788505,0.011078991
608,0.21489404,0.00879672,0.010744702
624,-0.24044941,-0.024454141,-0.012022471
640,-0.3199756,-0.0430126,-0.01599878
656,-0.18448666,-0.01863026,-0.009224333
672,0.07666952,0.018835042,0.0038334762
688,-0.017616224,-0.0018321616,-0.0008808112
704,-0.10260512,-0.035316415,-0.005130256
720,-0.22758088,-0.033226088,-0.011379044
736,-0.12169343,-0.006358462,-0.0060846717
752,0.3721648,0.031825345,0.01860824
768,0.076716624,0.0155101,0.0038358313
784,0.015683167,-0.01050378,0.00078415836
800,-0.3051,-0.026692813,-0.0152549995
816,-0.12233105,-0.007913672,-0.0061165527
832,-0.033486135,0.004550396,-0.0016743068
848,0.19061895,0.012509797,0.009530948
864,0.11145445,0.018943377,0.0055727228
880,0.3375565,0.04882124,0.016877826
896,-0.20455074,-0.04318202,-0.010227538
912,-0.4810654,-0.04758951,-0.02405327
928,0.21325876,0.0032623764,0.0106629385
944,0.2233968,0.0137377195,0.01116984
960,-0.15630676,-0.02341642,-0.007815338
976,-0.33631155,-0.03429567,-0.016815579
992,0.26953107,0.030728517,0.013476553
1008,0.18373632,0.027423467,0.009186816
1024,0.002483196,0.002888533,0.00012415981
1040,-0.015710084,0.0051652673,-0.0007855042
1056,-0.1549844,-0.026283428,-0.00774922
1072,0.055934157,0.016160006,0.002796708
1088,0.13912627,-0.0190456,0.0069563137
1104,0.20905448,0.036172368,0.010452724
1120,0.12731595,0.026203595,0.006365798
1136,-0.37328526,-0.029827986,-0.018664263
1152,-0.14284097,0.008005561,-0.0071420483
1168,-0.04341387,-0.022379573,-0.0021706936
1184,0.15182152,0.022976425,0.007591076
1200,0.22594224,0.023945287,0.011297112
1216,-0.15001465,-0.01256061,-0.007500733
