timestamp,accX,accY,accZ
1728,-0.08155516,0.009514681,-0.004077758
1744,-0.12427925,0.0036704438,-0.0062139626
1760,-0.118264735,0.0006973073,-0.0059132366
1776,-0.08656361,-0.0071910312,-0.0043281806
1792,0.14903215,0.027380208,0.0074516074
1808,-0.22451557,-0.019830825,-0.011225779
1824,0.223989,0.024894908,0.01119945
1840,-0.10499579,-0.0035177423,-0.0052497895
1856,0.18800958,0.024235133,0.009400479
1872,0.01673129,0.011913256,0.0008365645
1888,0.063762285,-0.015140954,0.0031881144
1904,-0.038306158,-0.004718232,-0.001915308
1920,0.06376901,-0.005832462,0.0031884506
1936,-0.060910646,0.0032184394,-0.0030455324
1952,-0.011931454,-0.010315631,-0.0005965727
1968,0.014512228,-0.0013781429,0.0007256114
1984,-0.15917353,-0.006554787,-0.007958677
