timestamp,accX,accY,accZ
0,-0.055283077,-0.007104907,-0.002764154
16,-0.14568757,-0.022883138,-0.007284378
32,-0.16852085,-0.0059879757,-0.008426043
48,0.21517836,0.018404888,0.010758918
64,0.058203693,-0.002067145,0.0029101847
80,0.2687824,0.035806395,0.013439121
96,0.029677222,0.017460197,0.0014838611
112,-0.3543736,-0.0336049,-0.01771868
128,0.12531056,0.0024882127,0.006265528
144,0.3987212,0.055219945,0.01993606
160,-0.30974,-0.027206795,-0.015487
176,-0.26144385,-0.023947014,-0.013072193
192,-0.9659498,-0.1006347,-0.04829749
208,0.18672423,0.02997069,0.009336212
224,-0.010535077,-0.012138165,-0.0005267539
240,-0.19477107,-0.03151438,-0.009738553
256,-0.2529226,-0.0063471887,-0.01264613
272,-0.074749924,-0.01609923,-0.0037374962
288,0.09307948,0.018904775,0.004653974
304,0.27768895,0.04155326,0.0138844475
320,-0.003068665,0.0017947705,-0.00015343326
336,-0.037146997,-0.012524879,-0.0018573499
352,-0.13001786,-0.006704008,-0.0065008933
368,0.07055238,0.020972986,0.003527619
384,0.2509374,0.02851858,0.01254687
400,0.08267394,0.00080285734,0.004133697
416,0.07436802,0.01049748,0.003718401
432,0.052310307,-0.008615227,0.0026155154
448,-0.002799484,-0.010016598,-0.0001399742
464,0.30360267,0.02777385,0.015180133
480,0.2784174,0.028456977,0.013920871
496,-0.2749029,-0.039510608,-0.013745146
512,-0.40282285,-0.037784927,-0.020141143
528,0.005745335,0.005791117,0.00028726677
544,0.16790846,0.014643602,0.008395423
560,-0.2631111,-0.04789311,-0.013155556
576,-0.09923363,-0.008878811,-0.0049616816
592,-0.11085553,0.007063048,-0.0055427765
608,-0.082211286,-0.0036438974,-0.0041105645
624,0.04459154,0.0046153907,0.002229577
640,0.11430777,0.007706279,0.0057153883
656,0.067063116,0.012477489,0.003353156
672,-0.3017958,-0.028095158,-0.01508979
688,0.04399093,0.011472212,0.0021995464
704,0.24222937,0.013259587,0.012111469
720,0.06407016,0.0076203737,0.003203508
736,0.11260184,0.0066482276,0.005630092
752,-0.066802345,-0.0029642873,-0.0033401174
768,0.040632892,-0.015392447,0.0020316446
784,0.12848689,0.008921379,0.0064243446
800,0.19424447,0.024848957,0.009712224
816,0.1809402,0.025131268,0.00904701
832,-0.08305584,-0.008610479,-0.004152792
848,-0.3195281,-0.05355689,-0.015976405
864,0.52500755,0.05891416,0.026250377
880,-0.043227125,0.011518696,-0.0021613564
896,-0.022685241,-0.0106563615,-0.0011342621
912,-0.023332957,-0.0065920297,-0.0011666479
928,0.03492962,0.011558367,0.0017464809
944,-0.016334249,0.0066990503,-0.00081671245
960,0.16961777,0.027932126,0.008480889
976,-0.013756839,0.008770655,-0.00068784197
992,0.044956617,-0.010826454,0.0022478309
1008,-0.28900802,-0.033694625,-0.014450401
1024,0.19202709,0.02546709,0.009601355
1040,0.17585267,0.016723597,0.008792634
1056,-0.080259725,-0.0043670563,-0.0040129866
1072,0.04954111,0.0036498806,0.0024770554
1088,-0.26195362,-0.030553825,-0.013097681
1104,-0.022575885,-0.004676318,-0.0011287943
1120,0.15834244,0.004615983,0.007917122
1136,0.16352081,0.009117462,0.008176041
1152,-0.047355693,-0.005404934,-0.0023677847
1168,0.06381444,0.005893946,0.003190722
1184,-0.06478517,-0.0008029076,-0.0032392584
1200,0.51138526,0.04828684,0.025569264
1216,0.16462445,0.033220157,0.008231223
1232,0.0456649,0.016865741,0.002283245
1248,-0.05419962,-0.0104436,-0.002709981
1264,0.122549765,0.014233093,0.0061274883
1280,-0.090613104,0.0030671088,-0.004530655
1296,-0.007849995,-0.0071920464,-0.00039249976
1312,-0.07491984,-0.014969374,-0.0037459922
1328,-0.03914062,0.009079446,-0.001957031
1344,-0.03426676,0.0034871155,-0.001713338
1360,0.20950368,0.031688415,0.010475184
1376,0.23845749,0.027000062,0.0119228745
1392,-0.1250094,-0.015049837,-0.0062504704
1408,0.018068785,-0.011611994,0.00090343924
1424,0.013593648,0.0027279053,0.0006796824
1440,-0.05785039,0.006535894,-0.0028925196
1456,0.3136835,0.04380639,0.015684176
1472,0.013263901,0.012033954,0.00066319504
1488,-0.3214763,-0.024275403,-0.016073816
1504,0.2531985,0.04743054,0.012659925
1520,0.04762319,-0.010754906,0.0023811597
1536,0.5219355,0.054502986,0.026096776
1552,0.13140246,0.003772582,0.006570123
1568,0.003933409,0.015917743,0.00019667046
1584,0.031115657,-0.0024147218,0.0015557829
1600,-0.045229163,0.0055621057,-0.0022614582
1616,0.1987112,0.015377737,0.009935561
1632,-0.07304567,-0.0031019151,-0.0036522837
1648,-0.13603574,-0.014688744,-0.0068017873
1664,-0.07994007,-0.008131855,-0.0039970037
1680,0.06424513,0.009760824,0.0032122564
1696,0.2089485,0.030089926,0.010447425
1712,0.21620461,0.020527307,0.010810231
1728,-0.16420722,-0.0075071026,-0.008210361
1744,-0.024510626,0.007927276,-0.0012255313
1760,0.103167035,0.0061456296,0.0051583517
1776,-0.072922856,0.011559637,-0.0036461428
1792,0.44299814,0.05175162,0.022149907
1808,-0.12109282,-0.016423449,-0.006054641
1824,-0.25903973,-0.019763742,-0.012951987
1840,0.23706783,0.03409104,0.011853392
1856,0.10090928,0.015987718,0.005045464
1872,-0.20664531,-0.018645804,-0.010332266
1888,0.18653244,-0.01586046,0.009326622
1904,0.058858138,-0.0037877369,0.002942907
1920,0.0059287148,0.0073788306,0.00029643576
