timestamp,accX,accY,accZ
0,0.22488739,0.023101034,0.01124437
16,0.8876786,0.085053094,0.044383932
32,1.1636162,0.09845522,0.05818081
48,-0.37527385,-0.057096966,-0.018763693
64,-0.004468407,-0.00034568584,-0.00022342036
80,0.34112486,0.042002767,0.017056243
96,-0.7025056,-0.06777269,-0.03512528
112,-0.48574746,-0.029895682,-0.024287373
128,-0.6003749,-0.06041867,-0.030018745
144,0.09923867,0.013078187,0.0049619335
160,-0.1139612,-0.011606239,-0.00569806
176,0.6090173,0.053086452,0.030450866
192,0.369081,0.035265703,0.01845405
208,0.20510761,0.028895825,0.0102553805
224,0.6245709,0.07123278,0.031228546
240,0.24305207,0.027880851,0.012152604
256,0.096037105,0.025426397,0.0048018554
272,-0.54303426,-0.049728557,-0.027151713
288,-1.4088302,-0.13761547,-0.07044151
304,-0.36498606,-0.0214766,-0.018249303
320,-0.376968,-0.044847105,-0.0188484
336,-0.8295002,-0.0686697,-0.04147501
352,0.78823304,0.06908385,0.039411653
368,1.2684337,0.124183156,0.06342169
384,0.016272,-0.016736947,0.00081359997
400,0.4669889,0.04921131,0.023349445
416,0.27554727,0.0408108,0.013777363
432,-0.93008476,-0.102386564,-0.04650424
448,-0.88093567,-0.09092172,-0.044046786
464,-0.49961534,-0.052178036,-0.024980767
480,-0.8611845,-0.08826933,-0.043059226
496,-0.172212,-0.027699757,-0.008610601
512,0.2839188,0.028766926,0.01419594
528,-0.13713938,0.0019861488,-0.006856969
544,-0.08186808,-0.01319572,-0.0040934044
560,1.1377883,0.116081014,0.056889415
576,-0.07234916,-0.0050128326,-0.003617458
592,-0.8552171,-0.089478195,-0.042760856
608,0.41944143,0.044726785,0.020972071
624,0.09591765,0.005783367,0.0047958824
640,0.4264704,0.046823345,0.02132352
656,-0.26704788,-0.02740984,-0.013352394
672,1.15688,0.10163039,0.057844
688,0.108498506,-0.0071406895,0.0054249256
704,-1.2178764,-0.14316717,-0.060893822
720,0.4944538,0.045343846,0.02472269
736,-0.30154008,-0.02184718,-0.015077004
752,-0.3994009,-0.04724072,-0.019970044
768,0.8608951,0.08362045,0.043044757
784,0.888646,0.08232628,0.0444323
800,-0.22079247,-0.030428983,-0.011039624
816,-0.27392882,-0.0053668655,-0.013696441
832,0.2027405,0.012293381,0.010137025
848,0.0359054,-0.009931762,0.0017952699
864,0.9428776,0.08533828,0.04714388
880,-0.17618579,-0.016871003,-0.00880929
896,-0.2067513,-0.026409816,-0.010337565
912,0.08161741,0.011021005,0.0040808707
928,-0.20317456,-0.027620394,-0.010158728
944,-0.85688263,-0.09156799,-0.04284413
960,-0.21881735,-0.028955277,-0.0109408675
976,0.28714225,0.02780022,0.014357112
992,0.6329391,0.07042939,0.031646956
1008,1.4752321,0.15571508,0.073761605
1024,-0.36052775,-0.021977458,-0.018026387
1040,0.7819998,0.065074764,0.03909999
1056,-0.06984241,-0.01738281,-0.0034921207
1072,-0.9400882,-0.10319513,-0.047004413
1088,-0.7106315,-0.07109658,-0.035531577
1104,0.17582913,0.006811548,0.008791457
1120,-0.14175752,-0.021066383,-0.007087876
1136,-0.21092698,-0.014248127,-0.010546349
1152,0.6034166,0.071042456,0.030170832
1168,0.37117052,0.044047263,0.018558526
1184,0.10089582,0.013294786,0.0050447914
1200,1.1037806,0.10375196,0.055189032
1216,-0.1586621,-0.015653549,-0.007933105
1232,0.009735946,0.012380614,0.00048679727
1248,0.57916003,0.064531565,0.028958002
1264,0.33107263,0.041953735,0.016553631
1280,-0.5051319,-0.041006662,-0.025256595
1296,-0.39065418,-0.042345107,-0.019532708
1312,0.08955993,0.015293395,0.0044779964
1328,0.20771867,0.016974214,0.010385933
1344,-0.7638688,-0.07043521,-0.038193442
1360,0.64213836,0.07648103,0.032106917
1376,0.39335775,0.054874048,0.019667888
1392,0.01637799,0.007584829,0.0008188995
1408,-0.007193866,0.00321972,-0.0003596933
1424,-1.053173,-0.09143984,-0.052658647
1440,-0.15509881,-0.024155565,-0.0077549405
1456,-0.9342823,-0.07896987,-0.046714116
1472,0.2482052,0.026127603,0.01241026
1488,0.7496072,0.076340854,0.03748036
1504,0.3928699,0.034777906,0.019643495
1520,-0.09484766,-0.021216858,-0.004742383
1536,0.4868343,0.06339922,0.024341715
1552,-0.39451358,-0.03541127,-0.019725678
1568,-0.05681741,-0.009373494,-0.0028408705
1584,0.6221348,0.065713525,0.03110674
1600,0.39719695,0.036353033,0.019859849
1616,-0.007976173,-0.01784558,-0.00039880868
1632,0.015683167,-0.00021256972,0.00078415836
1648,0.09419657,-0.0046499753,0.0047098286
1664,-0.8479677,-0.082418375,-0.042398386
1680,-1.1922991,-0.10337092,-0.059614956
1696,2.1691322,0.2104998,0.10845661
1712,0.0041622133,0.008325474,0.00020811066
1728,-0.18223563,-0.024622656,-0.009111782
1744,0.5412778,0.053923555,0.027063891
1760,0.7466546,0.065885864,0.037332732
1776,0.041632228,0.010356457,0.0020816114
1792,-0.23142175,-0.00967743,-0.011571088
1808,-0.60007036,-0.05808258,-0.030003518
1824,0.34858957,0.040214345,0.017429478
1840,-0.69533527,-0.06419681,-0.034766763
1856,0.09339913,0.0068540745,0.0046699564
1872,0.0020659652,0.013280437,0.00010329826
1888,-0.19947332,-0.025124127,-0.009973667
1904,-0.5291849,-0.06864236,-0.026459245
1920,-0.29801717,-0.039015643,-0.0149008585
1936,0.6614504,0.07230244,0.03307252
1952,0.3316076,0.029291378,0.01658038
1968,0.6655403,0.067482114,0.033277016
1984,0.59997785,0.057612322,0.029998893
