timestamp,accX,accY,accZ
880,0.03683071,0.008657955,0.0018415354
896,-0.0044482183,-0.007938678,-0.00022241092
912,-0.49358737,-0.054163493,-0.024679368
928,0.1984538,0.028576372,0.00992269
944,0.1862397,0.029051034,0.009311985
960,0.13227561,0.012862995,0.0066137807
976,-0.26948228,-0.04221904,-0.013474114
992,0.1709603,0.0075934967,0.008548016
1008,-0.15138243,-0.013330793,-0.0075691217
1024,0.12346666,0.018150449,0.006173333
1040,0.19070643,0.029118355,0.009535322
1056,0.097467124,-0.010575199,0.0048733563
1072,0.17174767,0.025889467,0.008587384
1088,-0.06287398,0.007982677,-0.0031436991
1104,-0.04354678,-0.028290262,-0.002177339
1120,0.5156232,0.05150922,0.02578116
1136,0.02975461,0.010553226,0.0014877305
1152,-0.12551917,-0.026666157,-0.006275959
1168,0.040259406,-0.0009681587,0.0020129704
1184,0.15637742,0.02123982,0.007818871
1200,-0.0110986745,-0.006337135,-0.00055493374
1216,0.40735856,0.03709955,0.020367928
1232,-0.06952949,-0.004744878,-0.0034764744
1248,-0.3313586,-0.044833854,-0.01656793
1264,-0.113937646,-0.022062708,-0.0056968825
1280,0.19484676,0.024168652,0.009742338
1296,0.26474303,0.035963714,0.013237151
1312,-0.037914164,0.00019378867,-0.0018957083
1328,0.186058,0.032218155,0.0093029
1344,-0.06379593,-0.002182817,-0.0031897966
1360,-0.013819087,0.017088411,-0.0006909544
1376,0.014855434,0.0021434391,0.0007427717
1392,0.13329682,0.015856626,0.006664841
1408,0.37498277,0.041530304,0.018749138
1424,0.020856492,-0.00419469,0.0010428246
1440,0.15948309,0.0081876265,0.007974154
1456,-0.05636653,-0.014637497,-0.0028183265
1472,-0.08880286,-0.014437595,-0.0044401432
1488,-0.2992066,-0.009213127,-0.014960331
1504,0.106363565,0.028851151,0.0053181783
1520,-0.0039721043,-0.0036764906,-0.00019860522
1536,0.010551901,-0.003150134,0.00052759505
1552,-0.044488914,-0.02591743,-0.0022244458
1568,-0.021211473,-0.012063754,-0.0010605737
1584,0.14040488,0.0059471196,0.007020244
1600,0.26891196,0.022494353,0.013445598
1616,0.00856669,-0.004840151,0.0004283345
1632,0.011453657,0.003292954,0.0005726829
1648,0.17009388,0.024758877,0.008504694
1664,0.19966511,0.012688546,0.0099832555
1680,0.24322367,0.03869163,0.012161183
1696,-0.4818881,-0.04473214,-0.024094405
1712,0.012081186,0.010090919,0.0006040593
1728,0.03397066,-0.0009984025,0.0016985331
1744,0.28840742,0.03430534,0.014420371
1760,0.095663615,0.014101466,0.004783181
1776,0.096814364,0.02435729,0.004840718
1792,0.024434919,0.008970421,0.001221746
1808,0.008275637,0.009364649,0.00041378188
1824,0.26633456,0.021343347,0.013316728
1840,0.42014298,0.053973526,0.021007149
1856,-0.06734239,-0.019495782,-0.0033671197
1872,0.014924412,-0.0042379578,0.0007462206
1888,0.18188234,0.021001246,0.009094117
1904,-0.033496227,-0.014876686,-0.0016748114
1920,0.21886446,0.012654653,0.010943223
1936,0.02122998,-0.007103796,0.001061499
1952,-0.18975589,-0.015188946,-0.009487795
1968,0.17737354,0.016147817,0.008868678
1984,-0.21195324,-0.011558003,-0.010597662
