timestamp,accX,accY,accZ
0,-0.021278769,0.0011813007,-0.0010639385
16,0.3028271,0.035520356,0.015141355
32,-0.037106622,0.009026527,-0.0018553311
48,0.1501913,0.012124676,0.0075095654
64,-0.015047226,0.013942933,-0.0007523613
80,0.31157717,0.036995173,0.015578859
96,-0.17195627,-0.035986364,-0.008597814
112,-0.02943664,5.9333397e-05,-0.001471832
128,-0.057456713,-0.005920553,-0.0028728356
144,-0.091814324,0.00065912586,-0.004590716
160,0.066884786,0.018486448,0.0033442394
176,-0.2408044,-0.03379657,-0.01204022
192,-0.010861459,0.00797654,-0.000543073
208,-0.013314372,-0.0026232651,-0.00066571863
224,-0.058896832,-0.012981249,-0.0029448417
240,0.09371037,0.023860093,0.004685519
256,0.0579547,0.0010352018,0.002897735
272,0.00706937,0.0010286622,0.0003534685
288,-0.022712158,-0.003018166,-0.001135608
304,0.01259263,0.00640656,0.0006296315
320,0.13496743,0.026692929,0.0067483718
336,-0.11046016,0.00504853,-0.0055230083
352,-0.0776453,0.0012837835,-0.0038822652
368,-0.0031897966,-0.01721588,-0.00015948983
384,0.23814456,0.038388196,0.011907228
400,-0.22429518,-0.016421996,-0.011214759
416,0.082641974,0.0192376,0.004132099
432,-0.064224936,-0.00943567,-0.0032112468
448,-0.104940265,-0.010618358,-0.005247013
464,0.33697608,0.043196037,0.016848804
480,-0.11076804,0.009038705,-0.005538402
496,0.22978985,0.024915082,0.011489493
512,-0.009239643,-0.013404426,-0.00046198216
528,0.08392732,0.014360251,0.004196366
544,0.19542551,0.017677855,0.009771275
560,0.082315594,-0.0023262342,0.00411578
576,-0.117113985,-0.0130307535,-0.0058556995
592,0.09625749,0.014396695,0.004812875
608,0.0053903526,0.011066755,0.00026951762
624,-0.27260143,-0.032090098,-0.013630072
640,0.07460355,0.0030591036,0.0037301776
656,0.09765387,0.008748836,0.0048826938
672,-0.057046212,0.011855651,-0.0028523107
688,-0.06893897,0.006527972,-0.0034469485
704,-0.15819103,-0.010173583,-0.007909551
720,0.1156705,0.016835876,0.0057835253
736,-0.06602677,-0.009751821,-0.0033013385
752,-0.10734944,-0.0030128942,-0.0053674723
768,-0.109516345,-0.020888936,-0.0054758172
784,-0.25017527,-0.020225864,-0.012508764
800,-0.1090823,-0.031227529,-0.005454115
816,-0.019201027,-0.018324593,-0.0009600514
832,-0.10810988,-0.030153073,-0.005405494
848,-0.043068983,0.014511769,-0.0021534492
864,0.2547833,0.02389582,0.012739166
880,0.04546301,-0.008979324,0.0022731505
