timestamp,accX,accY,accZ
0,-0.5223729,-0.04992735,-0.026118645
16,-0.21415715,-0.020886067,-0.010707858
32,0.7097802,0.06461807,0.03548901
48,-0.27731377,-0.033425443,-0.013865689
64,-0.02183059,-0.0074159764,-0.0010915295
80,-0.23336491,-0.02110634,-0.011668245
96,-0.039660476,-0.008816911,-0.001983024
112,0.35011044,0.016777042,0.017505523
128,-0.25576246,-0.01759881,-0.012788123
144,-0.2014804,-0.014925887,-0.01007402
160,-1.7170392,-0.16815127,-0.08585196
176,-0.18961288,-0.028329758,-0.009480644
192,-1.0585414,-0.11077684,-0.052927073
208,0.21256056,0.026445951,0.010628029
224,0.626186,0.06288294,0.031309303
240,0.50533545,0.043554142,0.025266772
256,0.8391588,0.09691229,0.04195794
272,-0.07508303,-0.015979417,-0.0037541518
288,-0.8603332,-0.11588383,-0.04301666
304,0.19961464,0.020834615,0.009980733
320,-0.28834683,-0.027535655,-0.014417342
336,-0.6635214,-0.06577239,-0.033176072
352,-0.035414144,0.0004766502,-0.0017707072
368,0.23832288,0.018262485,0.011916145
384,-0.11482595,-0.0012214761,-0.0057412977
400,0.4967738,0.036015585,0.024838692
416,0.69359905,0.069145754,0.034679953
432,0.26115954,0.019857908,0.013057977
448,0.4261945,0.052686952,0.021309724
464,-0.0035817917,-0.008303227,-0.00017908959
480,0.13855763,0.014565179,0.0069278814
496,-1.121725,-0.11132114,-0.05608625
512,0.6531882,0.067277014,0.03265941
528,0.21078734,0.013779817,0.010539367
544,-0.4595965,-0.042302825,-0.022979826
560,-0.20723583,-0.020437468,-0.010361792
576,0.3250968,0.035943676,0.01625484
592,0.13116187,0.028860316,0.0065580937
608,-1.2414668,-0.12298631,-0.06207334
624,0.41345719,0.031394936,0.02067286
640,0.75604236,0.0952145,0.03780212
656,-0.33863157,-0.024072137,-0.016931579
672,0.19707088,0.026247377,0.009853545
688,-0.1007831,-0.011904778,-0.005039155
704,-0.84829074,-0.077432096,-0.04241454
720,0.07616985,-0.012956865,0.0038084926
736,0.71355546,0.086818,0.035677772
752,0.7237339,0.08133667,0.036186695
768,-0.024885796,-0.00425923,-0.0012442898
784,-0.19369097,-0.0106597245,-0.009684549
800,-0.43037018,-0.03684867,-0.02151851
816,-0.27896252,-0.037989978,-0.013948127
832,-0.038418878,-0.0020526666,-0.001920944
848,0.021051647,0.0058553983,0.0010525824
864,0.9702096,0.09568248,0.04851048
880,0.5731455,0.055122163,0.028657276
896,0.22996818,0.03200933,0.011498409
912,0.19640297,0.021400252,0.009820148
928,-0.8297576,-0.0641975,-0.04148788
944,0.03955112,-0.002576901,0.0019775562
960,-0.11783405,-0.007688841,-0.0058917026
976,-1.1443479,-0.12363941,-0.057217397
992,-0.23698708,-0.01692383,-0.011849354
1008,1.0330601,0.09216243,0.051653005
1024,1.4532888,0.14821093,0.07266444
1040,0.41955245,0.05376151,0.020977622
1056,0.96233606,0.09675337,0.048116803
1072,0.28423846,0.0185172,0.014211923
1088,-0.31858262,-0.022407463,-0.01592913
1104,0.27327102,0.030929098,0.013663552
1120,-0.19099748,-0.019951968,-0.009549874
1136,-0.8554274,-0.09522042,-0.04277137
1152,0.09834533,-0.0062691215,0.004917267
1168,-0.064921446,0.016023837,-0.0032460724
1184,-0.50237274,-0.055969145,-0.025118638
1200,0.16620927,0.006691496,0.008310463
1216,0.106461145,0.013792734,0.0053230575
1232,0.06328449,-0.0038525304,0.0031642243
1248,-1.594932,-0.15451172,-0.0797466
1264,0.16200499,0.029711112,0.00810025
1280,0.6940163,0.05882291,0.034700815
1296,-0.90629923,-0.09361741,-0.045314964
1312,0.22051992,0.026360435,0.011025996
1328,-0.012868541,-0.013468131,-0.0006434271
1344,-0.6753486,-0.07664366,-0.03376743
1360,0.045409176,0.003373363,0.002270459
1376,0.18600753,0.038208228,0.009300376
1392,0.7900315,0.0704752,0.039501574
1408,0.17290178,0.014462193,0.008645089
1424,-0.40815938,-0.016020173,-0.02040797
1440,0.7868434,0.08663585,0.039342172
1456,0.12963091,-0.003979503,0.0064815455
1472,-0.4980053,-0.0521359,-0.024900265
1488,0.047251385,0.010574792,0.0023625693
1504,-0.093765885,0.0050901985,-0.004688294
1520,0.51997554,0.06592621,0.025998777
1536,0.044313945,0.010032136,0.0022156972
1552,-0.14221008,-0.007051784,-0.007110504
1568,-0.26390183,-0.039380528,-0.013195092
1584,-0.43781975,-0.050707575,-0.021890989
1600,-0.006480536,-0.01362091,-0.0003240268
1616,-0.6749633,-0.057191312,-0.033748165
1632,0.2840332,0.03216954,0.014201661
1648,0.7610306,0.07716616,0.03805153
1664,0.801258,0.09556118,0.0400629
1680,-0.1173226,-0.0063505494,-0.0058661303
1696,0.4989037,0.061271496,0.024945185
1712,0.42066956,0.04963036,0.021033479
1728,-0.95115155,-0.086576596,-0.047557577
1744,-0.0020306353,-0.01062958,-0.00010153176
1760,0.12708378,0.02245073,0.006354189
1776,-1.0054084,-0.095809415,-0.05027042
1792,-0.06642718,-0.010731708,-0.003321359
1808,0.40716845,0.047561623,0.020358423
1824,-0.41081753,-0.028223313,-0.020540876
1840,0.5562241,0.054640625,0.027811205
1856,-0.6977915,-0.07727481,-0.034889575
1872,0.27173835,0.020139607,0.013586918
1888,-0.11234948,-0.025187347,-0.005617474
1904,0.116476364,0.009961534,0.0058238185
1920,0.26319185,0.03222133,0.013159593
1936,-0.6738277,-0.05004563,-0.033691388
1952,0.85132575,0.07707477,0.04256629
1968,1.1316779,0.11676021,0.056583893
1984,-0.71763694,-0.071537204,-0.035881847
