timestamp,accX,accY,accZ
1472,0.17497447,0.026941705,0.008748724
1488,0.011160923,-0.00969726,0.00055804616
1504,0.29384822,0.051726714,0.014692411
1520,0.05670469,-0.003949448,0.0028352344
1536,0.037093163,0.008338852,0.0018546581
1552,-0.02321351,-0.0096874265,-0.0011606755
1568,0.07797841,0.0061161024,0.0038989205
1584,-0.0529412,-0.0034543844,-0.00264706
1600,-0.0030148288,0.008301442,-0.00015074144
1616,-0.3677031,-0.026575157,-0.018385155
1632,-0.066262305,0.0006469609,-0.0033131153
1648,0.0911582,0.01949213,0.00455791
1664,-0.21998155,-0.028159296,-0.010999078
1680,0.3821817,0.04470613,0.019109085
1696,0.2127776,0.01786882,0.010638881
1712,0.10496046,0.02035832,0.0052480227
1728,0.22125344,0.023281086,0.011062672
1744,0.28320044,0.034522668,0.014160022
1760,0.20979641,0.023894398,0.0104898205
1776,0.10968963,0.018572746,0.005484482
1792,-0.13291492,-0.021368016,-0.006645746
1808,-0.036610316,-0.019380176,-0.0018305158
1824,-0.048032008,0.0050864774,-0.0024016004
1840,0.26845604,0.04029555,0.013422802
1856,0.12438188,0.011279209,0.006219094
1872,0.035451155,0.011656124,0.0017725577
1888,-0.07296155,-0.02358926,-0.0036480774
1904,0.06564655,0.00034925807,0.0032823277
1920,-0.09664276,-0.00884473,-0.0048321383
1936,0.009751087,-0.016377565,0.00048755435
1952,-0.36755675,-0.05205056,-0.018377839
1968,-0.08951787,-0.0073722694,-0.0044758935
1984,-0.018149538,-0.007871769,-0.00090747693
