timestamp,accX,accY,accZ
1296,-0.18287493,-0.018728817,-0.009143746
1312,0.15342316,0.016981397,0.0076711583
1328,0.31062496,0.03211051,0.015531248
1344,0.14670372,-0.0049895216,0.007335186
1360,0.16314901,0.017245036,0.008157451
1376,-0.26389846,-0.016227107,-0.013194923
1392,0.122262076,0.017374024,0.006113104
1408,0.15667015,0.030777685,0.007833508
1424,0.34899,0.04275462,0.0174495
1440,-0.114290945,-0.0064087105,-0.0057145474
1456,0.035230763,0.012411505,0.0017615382
1472,-0.0874906,-0.0051014693,-0.00437453
1488,0.10618523,0.007812241,0.0053092614
1504,-0.10722494,-0.012007763,-0.0053612473
1520,0.06739286,-0.017091092,0.0033696431
1536,0.208824,0.036833055,0.0104412
1552,0.05476322,0.0034935412,0.002738161
1568,-0.011554601,-0.01159002,-0.00057773007
1584,-0.23829092,-0.027492294,-0.011914547
1600,0.0699198,0.024563493,0.00349599
1616,-0.22634096,-0.021915644,-0.011317048
1632,-0.13383687,-0.010814068,-0.0066918433
1648,0.19969203,0.040831134,0.009984601
1664,0.24104498,0.03245882,0.012052249
1680,-0.010509841,-0.0039327936,-0.00052549207
1696,-0.037507027,-0.020749042,-0.0018753514
1712,-0.3836151,-0.031971354,-0.019180756
1728,0.06469769,-0.00031249458,0.0032348845
1744,0.15903054,0.022502214,0.007951527
1760,0.15567419,0.015085297,0.0077837096
1776,0.4630252,0.050390203,0.023151262
1792,0.12098347,0.021056857,0.0060491734
1808,0.082098566,-0.009082719,0.0041049286
1824,-0.054371227,-0.004149884,-0.0027185613
1840,0.14133188,0.013951298,0.007066594
1856,0.11064691,0.013943948,0.0055323457
1872,0.04868141,0.009912058,0.0024340705
1888,0.12272305,0.013792312,0.0061361524
1904,-0.1459029,-0.021068813,-0.007295145
1920,0.054724526,-0.0058215824,0.0027362264
1936,0.031679254,-0.012709131,0.0015839627
1952,-0.18568115,-0.017371379,-0.009284058
1968,-0.15710926,-0.010443788,-0.007855463
1984,0.075936,0.0041734427,0.0037967998
