timestamp,accX,accY,accZ
0,0.504556,0.03845281,0.0252278
16,0.00810771,0.023905085,0.00040538548
32,0.95099497,0.101689756,0.04754975
48,1.2270408,0.116857976,0.06135204
64,-0.03187888,-0.00450291,-0.001593944
80,0.054320645,-0.0074503124,0.0027160323
96,-2.2204154,-0.23678696,-0.111020766
112,0.0052368604,-0.0033305674,0.00026184303
128,0.083399355,0.021425247,0.004169968
144,-0.3645743,-0.050526112,-0.018228715
160,2.370164,0.24934664,0.1185082
176,-0.10006913,-0.01186383,-0.0050034565
192,0.17978989,0.020365542,0.008989494
208,-0.82026196,-0.081295826,-0.0410131
224,0.073215075,0.015066074,0.0036607538
240,0.33501098,0.04447781,0.01675055
256,-0.07549695,-0.009695271,-0.0037748476
272,0.95344174,0.100442626,0.04767209
288,0.26131123,0.0391387,0.013065562
304,0.3499037,0.043131202,0.017495185
320,-0.86067593,-0.09019927,-0.043033797
336,0.35273755,0.033322908,0.017636878
352,0.24961919,0.015096759,0.012480959
368,0.90888804,0.109066255,0.045444403
384,1.5687156,0.15993631,0.07843578
400,0.056360193,-0.008398138,0.0028180096
416,0.1634937,0.007951211,0.008174685
432,-2.7763538,-0.27917108,-0.1388177
448,-0.23249505,-0.009828809,-0.011624753
464,0.24975717,0.023065718,0.0124878585
480,-0.51395947,-0.045356423,-0.025697974
496,2.8053148,0.27338538,0.14026575
512,-0.22479458,-0.01603593,-0.011239729
528,0.18120344,0.031132434,0.009060172
544,-0.42038256,-0.034141257,-0.02101913
560,0.30312535,0.0057429876,0.015156268
576,0.15685003,0.01415928,0.007842502
592,-0.9652146,-0.107098594,-0.04826073
608,0.9256992,0.099282406,0.04628496
624,0.24241008,0.024943467,0.012120504
640,-0.29555276,-0.0124386065,-0.014777638
656,-0.2000844,-0.02333203,-0.0100042205
672,0.6709845,0.06782675,0.033549227
688,-0.0041733333,-0.0016492136,-0.00020866666
704,0.2934257,0.03652972,0.014671286
720,0.83770245,0.07405427,0.041885123
736,0.043961354,-0.005604997,0.0021980677
752,-0.31341398,-0.03697435,-0.0156707
768,-3.0051365,-0.29466602,-0.15025683
784,-0.19795735,-0.009404627,-0.009897868
800,0.16082142,0.015151885,0.008041072
816,-0.63438034,-0.057522565,-0.031719018
832,2.465067,0.2515863,0.123253345
848,-0.2094172,-0.021516932,-0.01047086
864,0.09789159,0.008976247,0.0048945798
880,-0.13223408,-0.005598098,-0.0066117044
896,0.6021716,0.07937334,0.03010858
912,-0.080070786,0.001873103,-0.004003539
928,-1.1398046,-0.10195179,-0.056990232
944,0.3113273,0.051523797,0.015566366
960,0.47943524,0.040962763,0.023971763
976,-0.68190247,-0.061175756,-0.034095123
992,0.94359064,0.108921826,0.04717953
1008,0.49638435,0.059030414,0.024819218
1024,0.0038502365,-0.0056056445,0.00019251183
1040,-1.1515068,-0.12311876,-0.05757534
1056,-0.21938944,-0.005608445,-0.010969472
1072,-0.21726239,-0.017569324,-0.01086312
1088,-0.33404168,-0.030348439,-0.016702084
1104,-0.38724157,-0.038529217,-0.019362079
1120,0.3118557,0.04628634,0.015592786
1136,-0.18233764,-0.008492562,-0.009116882
1152,0.047387525,0.0028783346,0.0023693764
1168,-0.2851834,-0.019404132,-0.01425917
1184,-0.28938028,-0.027156064,-0.0144690145
1200,-0.22913957,-0.014195541,-0.0114569785
1216,0.09675402,0.023237452,0.004837701
1232,0.8744412,0.09980783,0.04372206
1248,-0.67732525,-0.08498998,-0.033866264
1264,-0.6934128,-0.06420467,-0.03467064
1280,-0.28043455,-0.013262498,-0.014021727
1296,0.19737174,0.012548998,0.009868587
1312,-0.6901145,-0.049118962,-0.034505725
1328,1.3425647,0.14046343,0.06712823
1344,0.1663006,0.026214823,0.00831503
1360,-0.23630491,-0.014054743,-0.011815245
1376,-1.2379857,-0.13724308,-0.061899286
1392,-0.44267625,-0.034313448,-0.022133812
1408,-0.13662955,-0.008731196,-0.006831478
1424,-0.4472568,-0.049205367,-0.022362841
1440,1.0805163,0.12428672,0.054025818
1456,0.6365074,0.044702563,0.03182537
1472,-0.27972102,-0.034097455,-0.013986051
1488,0.59240466,0.073774695,0.029620234
1504,-1.8259814,-0.17250787,-0.09129907
1520,-0.017867925,-0.00716307,-0.00089339627
1536,-0.42189708,-0.049310863,-0.021094855
1552,0.30656835,0.029038036,0.0153284175
1568,0.02833828,0.0067510447,0.001416914
1584,-0.3523909,-0.038674384,-0.017619545
1600,0.5489549,0.055034894,0.027447745
1616,-0.4853452,-0.046607666,-0.024267262
1632,-0.19582357,-0.021804584,-0.009791179
1648,0.108072504,0.0075302217,0.0054036253
1664,0.24890567,0.0143957175,0.012445284
1680,-1.2301371,-0.1220056,-0.061506856
1696,-0.13767289,-0.012957701,-0.0068836445
1712,-0.33194155,-0.041291043,-0.016597077
1728,0.3720998,0.041303005,0.01860499
1744,-0.10874226,0.002170763,-0.005437113
1760,-0.04843086,-0.002938233,-0.002421543
1776,2.5512192,0.2606855,0.12756096
1792,0.74716127,0.08585714,0.037358064
1808,-0.3902639,-0.038106963,-0.019513195
1824,0.7790671,0.08809582,0.038953356
1840,-1.7177709,-0.19354643,-0.08588855
1856,0.067863785,0.00096803764,0.0033931893
1872,-0.5104458,-0.06080216,-0.02552229
1888,0.1869586,0.034057118,0.00934793
1904,-0.4846721,-0.040891077,-0.024233606
1920,-0.023289893,-0.013162489,-0.0011644947
1936,0.98917085,0.090411834,0.049458545
1952,-0.10458912,-0.022918873,-0.005229456
1968,-0.23250516,-0.01872583,-0.011625258
1984,0.230368,0.026225839,0.0115184
