timestamp,accX,accY,accZ
0,0.11557292,-0.0048797335,0.005778646
16,-0.44427,-0.04495356,-0.022213502
32,-0.15307322,-0.016144242,-0.007653661
48,0.07363114,-0.006412145,0.003681557
64,0.02898408,0.02653995,0.0014492039
80,-0.12316888,-0.0067544198,-0.006158444
96,-0.41277918,-0.049682375,-0.02063896
112,-0.01759267,0.018782653,-0.00087963353
128,0.33805788,0.028845297,0.016902894
144,0.23354828,0.031658217,0.011677414
160,-0.16542864,-0.015666539,-0.0082714325
176,-0.40201867,-0.044819456,-0.020100934
192,0.1544696,0.012077544,0.00772348
208,1.007624,0.11512892,0.050381202
224,0.12194242,0.020956542,0.006097121
240,0.027145235,0.0014904748,0.0013572618
256,-0.24013649,-0.04451689,-0.012006825
272,0.19871794,0.022916073,0.009935897
288,0.7712477,0.06466002,0.038562384
304,0.011428422,0.006528772,0.0005714211
320,-0.08271936,-0.015412476,-0.004135968
336,0.032081343,-0.0028861463,0.0016040672
352,-0.40684038,-0.047064885,-0.02034202
368,-0.018539852,0.008351164,-0.00092699256
384,-0.0416827,-0.021830946,-0.002084135
400,0.4854665,0.055924274,0.024273327
416,-0.1724408,-0.013821073,-0.00862204
432,-0.6585702,-0.06658337,-0.032928508
448,0.10389046,0.0059085623,0.0051945234
464,0.2598153,0.03084635,0.012990765
480,0.23978657,0.019578438,0.011989328
496,-0.057995077,-0.0102902185,-0.0028997539
512,-0.6290494,-0.06226741,-0.031452473
528,0.23818493,0.04101605,0.011909246
544,0.8899768,0.07386897,0.044498842
560,0.09217772,0.014224814,0.004608886
576,-0.004185767,-0.0018490015,-0.00020928835
592,-0.10309638,-0.012515597,-0.005154819
608,0.32527512,0.0172578,0.016263757
624,0.7710492,0.05954708,0.03855246
640,-0.0345494,-5.562068e-05,-0.0017274701
656,-0.0074193054,-0.0134353535,-0.00037096528
672,0.06366134,0.016529841,0.0031830668
688,-0.40608162,-0.05076675,-0.020304082
704,-0.043190114,0.0011907578,-0.0021595058
720,-0.1383591,-0.019596437,-0.006917955
736,0.33582366,0.02734236,0.016791184
752,-0.26263162,-0.035401713,-0.013131581
768,-0.8159621,-0.07722805,-0.040798105
784,-0.01714852,0.0054408666,-0.000857426
800,0.056484297,0.0024931075,0.002824215
816,0.27991307,0.033903368,0.013995654
832,-0.13615182,-0.013489099,-0.0068075913
848,-0.9391646,-0.107258745,-0.04695823
864,0.23360212,0.027145544,0.011680107
880,0.7118697,0.068181604,0.035593487
896,0.17401887,-0.008741073,0.008700944
912,-0.006265191,-0.004534241,-0.00031325954
928,0.004152119,-0.016519792,0.00020760596
944,0.24650095,0.012334698,0.0123250475
960,0.8700675,0.08451723,0.043503374
976,-0.075449795,-0.008297168,-0.0037724897
992,0.28517723,0.020167187,0.014258862
1008,0.044391334,0.009712137,0.0022195668
1024,-0.3545452,-0.03659974,-0.017727261
1040,0.022587663,-0.0019810235,0.0011293831
1056,-0.11165634,-0.010731588,-0.005582817
1072,0.47065145,0.059115734,0.023532573
1088,-0.13533755,-0.035036925,-0.0067668776
1104,-0.7423444,-0.0612392,-0.03711722
1120,-0.05089206,-0.011255631,-0.002544603
1136,0.0031325954,-0.0074759494,0.00015662977
1152,0.18646178,0.014624428,0.009323089
1168,-0.077487156,-0.016615754,-0.0038743578
1184,-1.1474149,-0.12514524,-0.05737075
1200,0.18093348,0.026561603,0.009046674
1216,0.90572053,0.092168905,0.045286026
1232,0.060919058,-0.013085008,0.0030459529
1248,0.09321743,0.016062845,0.004660872
1264,-0.09887192,-0.004602766,-0.0049435957
1280,0.2693561,0.01208973,0.013467805
1296,0.7000493,0.07180752,0.035002466
1312,0.036346182,0.009839209,0.0018173092
1328,0.43596578,0.027553616,0.021798288
1344,-0.1487024,-0.012017384,-0.00743512
1360,0.09683623,0.0029326542,0.0048418115
1376,0.1057108,0.015992995,0.00528554
1392,-0.16631189,-0.025967669,-0.008315595
1408,0.5250782,0.06293025,0.026253909
1424,-0.09621712,-0.012057061,-0.004810856
1440,-0.84707266,-0.0908562,-0.042353634
1456,0.018393483,-0.005385855,0.0009196742
1472,-0.16080882,-0.007340694,-0.008040441
1488,0.16590138,0.009358505,0.008295069
1504,-0.072403,0.0033641588,-0.00362015
1520,-1.234781,-0.12134391,-0.061739054
1536,0.2914155,0.0152854435,0.014570775
1552,0.26530662,0.026790455,0.013265331
1568,-0.06886663,-0.0064180675,-0.0034433317
1584,0.24520719,0.010339165,0.01226036
1600,-0.006238273,-0.00054100493,-0.00031191364
1616,0.2185633,0.027278129,0.010928165
1632,0.7719442,0.08847595,0.03859721
1648,-0.0058260895,0.010260746,-0.0002913045
1664,0.32720312,0.056610644,0.016360156
1680,-0.13571608,-0.013565763,-0.006785804
1696,0.033021796,0.008840196,0.0016510899
1712,-0.02844067,-0.008906416,-0.0014220335
1728,-0.18923435,-8.114055e-05,-0.009461718
1744,0.70087874,0.06117852,0.035043936
1760,-0.26927537,-0.008535173,-0.013463768
1776,-0.82097894,-0.06498852,-0.041048948
1792,0.12335226,0.004486301,0.006167613
1808,-0.0016924764,0.010194023,-8.4623825e-05
1824,0.24897237,0.029464543,0.012448619
1840,-0.15476401,-0.019596249,-0.0077382005
1856,-1.1514627,-0.11650436,-0.057573136
1872,0.15093996,0.017748771,0.007546998
1888,0.63038856,0.06664525,0.031519428
1904,-0.010191871,0.013922731,-0.0005095936
1920,0.22734366,0.028446622,0.011367183
1936,-0.011790134,-0.008877703,-0.0005895067
1952,0.23045607,0.030481802,0.011522803
1968,0.9574201,0.078265436,0.047871005
1984,-0.02670277,-0.0065361355,-0.0013351385
