timestamp,accX,accY,accZ
0,0.26494154,0.030850299,0.013247077
16,0.12784758,0.03613151,0.0063923793
32,-0.014636724,-0.005061069,-0.00073183625
48,0.29309115,0.020353923,0.014654557
64,0.15008195,0.026847547,0.0075040977
80,-0.14005494,-0.0015452076,-0.007002747
96,0.11440872,0.022422362,0.005720436
112,0.03475465,-0.0073322384,0.0017377324
128,0.043593887,-0.0026289676,0.0021796944
144,-0.003746665,-0.016800929,-0.00018733325
160,0.1400112,0.033731334,0.0070005604
176,-0.13294688,-0.022496827,-0.006647344
192,0.0430959,-0.007755756,0.0021547952
208,-0.120889254,-0.013131227,-0.006044463
224,-0.19867924,-0.018694386,-0.0099339625
240,0.22004212,0.028666632,0.011002107
256,0.062301975,0.004927541,0.0031150987
272,0.13237487,0.0064439047,0.0066187433
288,-0.23759946,-0.027717326,-0.011879973
304,0.07951106,0.0019157175,0.003975553
320,0.36670548,0.05060637,0.018335273
336,0.030584024,0.0029951518,0.0015292013
352,0.04814641,0.01116251,0.0024073205
368,-0.019492079,-0.004041853,-0.0009746039
384,-0.091514856,-0.027419873,-0.004575743
400,-0.056137726,0.010815991,-0.0028068863
416,0.066538215,0.012458388,0.0033269108
432,-0.15129158,-0.011250889,-0.007564579
448,-0.00077389576,-0.021281246,-3.869479e-05
464,0.15339792,0.013948802,0.007669896
480,0.0008243672,0.015506573,4.121836e-05
496,0.06795646,0.019752229,0.003397823
512,0.10432788,0.008256238,0.005216394
528,0.08911578,0.0211052,0.0044557895
544,0.08700944,0.024403322,0.004350472
560,0.05429047,0.0038837544,0.0027145236
576,0.15345344,0.028525554,0.007672672
592,-0.07880615,0.004850436,-0.0039403075
608,0.18210778,0.026599143,0.009105389
624,-0.10072085,-0.0007150639,-0.0050360425
640,0.045653123,-0.0041666236,0.0022826563
656,-0.14655063,-0.0068060765,-0.0073275315
672,0.0051581836,-0.0007397713,0.00025790918
688,-0.053834546,-0.014425317,-0.0026917274
704,-0.19504866,-0.0042984327,-0.009752433
720,-0.23653115,-0.024831537,-0.011826558
736,-0.26839378,-0.024494497,-0.01341969
752,0.08019579,0.009428772,0.00400979
768,-0.042019177,-0.01976742,-0.002100959
784,-0.23404963,-0.026361488,-0.011702482
800,-0.09663603,-0.0019272896,-0.0048318016
816,-0.027335346,-0.002589752,-0.0013667673
832,0.1432111,0.010791747,0.007160555
848,0.0046635633,0.0038014946,0.00023317817
864,0.05242639,0.01598347,0.0026213196
880,0.010361792,-0.015307342,0.00051808957
896,0.13284762,0.012238161,0.006642381
912,-0.07846125,-0.0076534213,-0.0039230627
928,-0.06616136,0.011078246,-0.0033080678
944,-0.07497031,0.004567192,-0.0037485156
960,-0.15022999,-0.028828235,-0.0075115
976,0.16561201,0.029959382,0.0082806
992,0.15844339,0.014336761,0.00792217
1008,-0.1667409,-0.032768592,-0.008337045
1024,0.079886235,-0.0054438533,0.0039943117
1040,-0.0005181737,0.013601101,-2.5908685e-05
1056,-0.07102008,-0.0025565932,-0.0035510042
1072,-0.16978264,-0.026808647,-0.008489132
1088,0.237586,0.03958805,0.011879301
1104,0.24239762,0.031338204,0.012119881
1120,0.16325499,0.013764959,0.00816275
1136,0.16838627,0.019828616,0.0084193135
1152,-0.07734247,-0.016503327,-0.0038671237
1168,0.046107363,0.024601934,0.0023053682
1184,-0.06358059,-0.018220622,-0.0031790293
1200,0.1707887,0.0041951695,0.008539435
1216,0.070962876,0.009043088,0.003548144
1232,-0.17968178,0.010839656,-0.008984089
1248,-0.06670645,-0.020728247,-0.0033353225
1264,-0.22037692,-0.013885073,-0.011018846
1280,-0.21245122,-0.020547234,-0.010622561
1296,-0.010977543,0.002896536,-0.0005488772
1312,-0.0026379752,0.011156802,-0.00013189876
1328,0.16209248,0.009354919,0.008104624
1344,-0.0010632655,-0.0026829585,-5.3163276e-05
1360,-0.15580036,-0.022473514,-0.007790018
1376,0.0907948,0.023096126,0.0045397403
1392,0.099512905,0.022673761,0.0049756453
1408,0.14407247,0.0031666607,0.0072036237
1424,0.052237965,0.009033307,0.0026118984
1440,0.16972208,0.02745943,0.008486104
1456,0.17859328,0.0019569546,0.008929664
1472,0.17387083,0.031268574,0.008693541
1488,-0.08078631,-0.008730015,-0.0040393155
1504,0.0839004,0.0038554464,0.00419502
1520,-0.057116874,0.008255852,-0.0028558436
1536,0.003223444,0.011630567,0.00016117221
1552,0.11665638,-0.0020207837,0.005832819
1568,0.0531801,0.0125284055,0.0026590049
1584,0.12098347,0.018905478,0.0060491734
1600,0.00041050123,-0.021763217,2.0525062e-05
1616,-0.079014756,-0.0022897008,-0.003950738
1632,-0.18572153,-0.02269359,-0.009286077
1648,0.016115539,0.012901307,0.000805777
1664,0.1772154,0.0091685485,0.00886077
1680,-0.042868778,-0.003060429,-0.002143439
1696,0.030504953,-0.0023031803,0.0015252477
1712,-0.281476,-0.034504652,-0.014073799
1728,-0.21733013,-0.043613464,-0.010866507
1744,-0.10920343,-0.00026539806,-0.0054601715
1760,-0.14196613,-0.002590146,-0.007098307
1776,-0.021677494,-0.0014471124,-0.0010838747
1792,0.24696024,0.028402269,0.012348012
1808,0.16948654,0.009612026,0.008474327
1824,-0.28788924,-0.01804011,-0.014394462
1840,0.03501542,0.005966711,0.001750771
1856,-0.08026981,-0.0074033476,-0.004013491
1872,0.07446055,0.022159526,0.0037230277
1888,0.1372151,0.00071011577,0.006860755
1904,-0.15369402,-0.034789003,-0.007684701
1920,-0.025134789,0.0019334173,-0.0012567395
1936,0.23277102,0.021189624,0.011638551
1952,0.038768813,-0.0074743833,0.0019384407
1968,0.22389814,0.024110086,0.011194907
1984,0.07510154,0.011143688,0.003755077
