timestamp,accX,accY,accZ
0,-0.07677046,-0.015457269,-0.003838523
16,0.360373,0.030911326,0.01801865
32,0.36300087,0.041064195,0.018150045
48,0.20612042,0.014737031,0.010306021
64,-0.9111782,-0.100382954,-0.04555891
80,-0.2666475,-0.02377769,-0.013332374
96,-0.33093467,-0.046172284,-0.016546734
112,0.21714842,0.01962065,0.010857421
128,0.29714233,0.038636953,0.014857116
144,0.06855034,0.008307819,0.0034275171
160,-0.5409902,-0.06457016,-0.02704951
176,0.0618982,0.0109162,0.0030949102
192,0.25466555,0.019456567,0.012733278
208,-0.060267974,0.0024296143,-0.0030133987
224,0.28958508,0.03404995,0.014479254
240,0.9745165,0.093980275,0.048725825
256,1.6675906,0.15926014,0.08337953
272,-0.6423638,-0.07272924,-0.03211819
288,-0.70561796,-0.044665128,-0.0352809
304,-0.24327919,-0.047241695,-0.012163959
320,-0.381571,-0.055759862,-0.01907855
336,-0.39307344,-0.02828254,-0.019653672
352,0.5667272,0.06553896,0.028336361
368,0.56405896,0.060009316,0.02820295
384,-0.49508467,-0.06942769,-0.024754234
400,0.26943013,0.032331232,0.013471507
416,0.18044558,0.008247954,0.00902228
432,0.32872906,0.03188467,0.016436454
448,0.44683397,0.048752144,0.022341698
464,0.29304406,0.034370277,0.014652203
480,-0.35460576,-0.04196747,-0.017730288
496,-0.19834107,-0.0069848187,-0.009917053
512,-0.4648489,-0.038355887,-0.023242446
528,-0.5900669,-0.06860821,-0.029503345
544,-0.020986035,-0.0068962937,-0.0010493018
560,1.9253097,0.18494433,0.09626549
576,-0.8804781,-0.08867411,-0.044023905
592,-0.34188864,-0.027897103,-0.017094431
608,0.42047104,0.023540096,0.021023553
624,0.17350912,-0.0024908166,0.008675456
640,-0.26945704,-0.035266362,-0.013472852
656,-0.09385337,0.004141615,-0.0046926686
672,-0.40263778,-0.03788819,-0.02013189
688,-0.49036223,-0.033264488,-0.024518112
704,-0.52386016,-0.053943526,-0.026193008
720,0.4395644,0.035536062,0.02197822
736,-0.12689872,-0.02945422,-0.0063449363
752,-0.1549945,-0.023791095,-0.007749725
768,0.8534119,0.07913955,0.042670596
784,-0.3182966,-0.05608169,-0.015914831
800,-0.4152691,-0.04993773,-0.020763455
816,-0.09998061,-0.018496685,-0.0049990304
832,-0.031622056,-0.002944725,-0.0015811028
848,0.27749884,0.027328407,0.013874942
864,-0.29031858,-0.025831625,-0.014515929
880,0.32922536,0.016695557,0.016461268
896,0.3957501,0.02822486,0.019787505
912,-0.59022677,-0.04976331,-0.029511338
928,-0.951949,-0.097785555,-0.04759745
944,-0.17628673,-0.009159326,-0.008814337
960,-0.1313604,-0.014548118,-0.0065680197
976,-1.4316735,-0.14129564,-0.07158368
992,0.54563355,0.059850253,0.027281677
