timestamp,accX,accY,accZ
1216,-0.42926317,-0.0367402,-0.02146316
1232,-0.30077124,-0.012548899,-0.015038562
1248,0.63112885,0.067607224,0.031556442
1264,0.25004405,0.027181363,0.012502203
1280,-0.03652115,0.016701903,-0.0018260576
1296,-0.0005181737,-0.01961148,-2.5908685e-05
1312,0.040854968,0.00316534,0.0020427485
1328,0.107743114,0.003361498,0.005387156
1344,-0.12210057,-0.014594147,-0.0061050286
1360,0.25611913,0.03165166,0.012805956
1376,-0.018862868,0.007920342,-0.0009431434
1392,-0.1087189,-0.016075902,-0.005435945
1408,0.3664363,0.04333495,0.018321816
1424,0.092176035,0.00024115667,0.004608802
1440,0.28858238,0.016053364,0.014429119
1456,-0.29790783,-0.029082213,-0.014895392
1472,0.06454964,0.00426957,0.003227482
1488,0.07405846,0.022311183,0.003702923
1504,0.27567178,0.048851684,0.013783589
1520,0.031818893,-0.0029036102,0.0015909447
1536,-0.56827503,-0.07494278,-0.028413752
1552,0.02913213,-0.010758525,0.0014566066
1568,0.059563056,-0.0024006763,0.0029781528
1584,0.09357409,0.011430464,0.004678705
1600,0.3309313,0.030481214,0.016546566
1616,0.23347594,0.010762489,0.011673797
1632,-0.15251467,0.0026099123,-0.0076257335
1648,0.059796907,0.012608279,0.0029898454
1664,-0.1118986,0.006400333,-0.00559493
1680,0.082467005,-0.0097642215,0.00412335
1696,-0.12412615,0.00031416304,-0.0062063076
1712,-0.36865872,-0.03835615,-0.018432936
1728,0.36307827,0.032389455,0.018153913
1744,0.0016621936,0.0004095159,8.310968e-05
1760,0.098560676,0.0028611044,0.004928034
1776,0.07440335,0.0060103885,0.0037201678
1792,0.030316526,0.012495878,0.0015158263
1808,0.7311498,0.053484876,0.036557492
1824,0.21674801,0.03664793,0.010837401
1840,-0.040653083,-0.00014139991,-0.0020326541
1856,0.013344655,0.00023229013,0.0006672327
1872,0.13120393,0.022476528,0.0065601966
1888,-0.09064338,-0.005426194,-0.004532169
1904,0.04351145,-0.0004479601,0.0021755726
1920,0.0051951963,-0.0072090467,0.0002597598
1936,0.015639424,0.016559443,0.0007819712
1952,-0.019475255,-0.016737767,-0.00097376277
1968,0.011472164,-0.0008218498,0.0005736082
1984,-0.10243016,-0.024347194,-0.005121508
