timestamp,accX,accY,accZ
0,0.053418666,0.0023656753,0.0026709333
16,-0.07784613,-0.01530229,-0.0038923067
32,-0.29312953,-0.028376635,-0.014656477
48,-0.12900984,0.014115552,-0.0064504924
64,0.40617302,0.0380269,0.020308651
80,0.37168247,0.04985158,0.018584123
96,-0.13599682,-0.015349696,-0.006799841
112,-0.11004138,-7.433351e-05,-0.005502069
128,-1.0764776,-0.100382864,-0.053823885
144,-2.1498423,-0.21408215,-0.10749211
160,-0.154171,-0.007797934,-0.0077085504
176,0.17351979,0.030563712,0.00867599
192,2.0606573,0.20796685,0.103032865
208,-0.20903689,-0.021489793,-0.010451845
224,-0.037943676,0.00408163,-0.0018971838
240,0.14944236,0.032476153,0.007472118
256,-2.373442,-0.2500258,-0.118672095
272,0.461988,0.03474859,0.0230994
288,0.25705713,0.041074764,0.012852857
304,0.6494077,0.060749006,0.032470386
320,-0.029469118,0.010721166,-0.0014734559
336,0.1291411,0.007398986,0.0064570555
352,0.40096983,0.036633227,0.020048492
368,1.6406854,0.17569003,0.082034275
384,-0.09749445,-0.0011895681,-0.0048747226
400,0.4871054,0.038590036,0.02435527
416,-1.4834181,-0.14115292,-0.07417091
432,-0.03497859,-0.008957732,-0.0017489296
448,0.22391953,0.027971512,0.011195976
464,-1.0123093,-0.099397786,-0.050615467
480,-2.963585,-0.2968455,-0.14817925
496,0.014085,-0.0035356106,0.00070425
512,0.031380773,-0.012342643,0.0015690386
528,-0.34031177,-0.0391119,-0.01701559
544,-0.1410654,-0.005931045,-0.0070532705
560,0.06527565,0.012320436,0.0032637825
576,0.054549504,-0.0016409182,0.0027274753
592,-0.96844894,-0.08454441,-0.04842245
608,0.36991215,0.04191207,0.018495608
624,0.20778488,0.028263621,0.010389244
640,-0.30465335,-0.039508738,-0.015232667
656,0.06305435,0.025710462,0.0031527176
672,0.1692354,0.02311035,0.00846177
688,0.58200496,0.07497674,0.029100249
704,2.2820191,0.22332472,0.114100955
720,0.020964269,-0.014759819,0.0010482135
736,0.6044198,0.052438647,0.030220991
752,-2.7838018,-0.26651525,-0.1391901
768,0.10606998,0.00076465495,0.0053034993
784,0.3651532,0.052896243,0.01825766
800,-0.22395991,-0.028174601,-0.011197995
816,-2.3299215,-0.22764581,-0.11649608
832,0.33828232,0.037642524,0.016914116
848,-0.10661184,-0.012295087,-0.005330592
864,-3.261514,-0.32772484,-0.1630757
880,0.18992369,0.010604336,0.009496185
896,0.067984946,0.027854625,0.0033992473
912,0.4917836,0.055814177,0.02458918
928,3.8942182,0.37463373,0.19471091
944,-0.1716216,-0.029275477,-0.0085810805
960,-0.30258012,-0.023496171,-0.0151290065
976,-1.654555,-0.16411494,-0.08272775
992,-0.012311334,-0.017941417,-0.0006155667
1008,0.34098488,0.060933255,0.017049244
1024,0.3936665,0.012923995,0.019683326
1040,2.022,0.1990114,0.101100005
1056,-0.051937807,-0.0035704114,-0.0025968903
1072,0.29027888,0.023641987,0.014513944
1088,-2.3476076,-0.22479466,-0.11738038
1104,0.16572508,0.023133898,0.0082862545
1120,0.3905365,0.04190502,0.019526824
1136,0.79612726,0.08032774,0.039806362
1152,-0.91187334,-0.08438204,-0.045593668
1168,0.34866855,0.03420455,0.017433427
1184,-0.13506791,-0.027186524,-0.006753396
1200,-3.773619,-0.3662532,-0.18868095
1216,0.22417532,0.04135225,0.011208766
1232,0.10112256,0.012391347,0.005056128
1248,0.39707246,0.04219303,0.019853624
1264,4.463875,0.44746768,0.22319375
1280,-0.2866003,-0.04040151,-0.014330015
1296,-0.33195502,-0.03719014,-0.016597752
1312,-1.3661743,-0.12721175,-0.06830872
1328,-0.09210277,-0.005220296,-0.0046051387
1344,0.103296734,0.028948143,0.005164837
1360,-0.07729417,0.0012008972,-0.0038647086
1376,0.49839023,0.047232643,0.024919512
1392,0.16586643,0.024801183,0.008293322
1408,0.088811226,0.008392377,0.0044405614
1424,0.31897056,0.016923957,0.015948528
1440,-0.054037936,0.006550647,-0.002701897
1456,-0.027500248,0.0038271144,-0.0013750124
1472,0.8377226,0.114690185,0.041886132
1488,2.4337838,0.23952252,0.12168919
1504,0.29901934,0.038752507,0.014950967
1520,-0.30580774,-0.0364719,-0.015290387
1536,-0.49435154,-0.05659262,-0.024717577
1552,0.22800872,0.047631364,0.011400436
1568,0.098712794,-0.009239737,0.00493564
1584,-0.009127484,0.00020482007,-0.0004563742
1600,1.2522423,0.1441051,0.06261212
1616,-0.29617542,-0.043604396,-0.014808771
1632,-0.39473003,-0.043122075,-0.019736502
1648,-0.11374016,-0.00085996464,-0.005687008
1664,-0.1994584,-0.030540805,-0.009972921
1680,-0.00964915,0.0037573627,-0.00048245752
1696,-0.5882111,-0.065299585,-0.029410556
1712,-1.1082455,-0.09601347,-0.055412274
1728,0.05452258,0.019906573,0.002726129
1744,0.033218388,-5.0457893e-05,0.0016609194
1760,1.3182887,0.10453663,0.06591444
1776,-0.2553575,-0.018952927,-0.012767876
1792,-0.13026185,-0.0013728691,-0.0065130927
1808,0.4756523,0.054233268,0.023782616
1824,3.5572686,0.36112428,0.17786343
1840,0.04918812,0.00898625,0.002459406
1856,-0.14081635,-0.016081365,-0.0070408173
1872,1.5318522,0.14694396,0.07659262
1888,0.07222559,0.00897919,0.0036112797
1904,-0.004917129,-0.001534537,-0.00024585644
1920,-0.41267535,-0.033127956,-0.020633768
1936,-2.3495867,-0.24225423,-0.11747934
1952,-0.15985213,-0.019091727,-0.007992607
1968,0.15644951,0.01762542,0.007822475
1984,0.805036,0.074018024,0.040251803
