timestamp,accX,accY,accZ
0,-0.15520984,-0.022712948,-0.007760492
16,-0.22350952,-0.03200598,-0.011175476
32,-0.01827067,-0.008396113,-0.0009135335
48,0.20456253,0.011393852,0.010228126
64,0.1319526,0.013068389,0.00659763
80,0.082801804,0.027531262,0.00414009
96,-0.12511876,0.0081130555,-0.006255938
112,0.059716154,0.026423896,0.0029858078
128,0.19561394,0.018259527,0.009780697
144,0.19593526,0.026752027,0.009796764
160,-0.09316023,-0.008046297,-0.0046580113
176,-0.20300801,-0.028506534,-0.010150401
192,0.018237023,-0.016218316,0.0009118511
208,0.09329314,-0.008291555,0.004664657
224,0.038068943,0.0053579356,0.0019034472
240,-0.03950065,-0.017586058,-0.0019750325
256,-0.28440332,-0.036394924,-0.014220166
272,-0.21109521,-0.01741952,-0.010554761
288,-0.08091585,-0.03141408,-0.004045793
304,-0.085636616,0.006114914,-0.004281831
320,-0.24572873,-0.02404429,-0.012286437
336,-0.19567786,-0.023332031,-0.009783893
352,0.17113528,0.010729731,0.008556764
368,-0.047301855,-1.1119992e-06,-0.0023650927
384,-0.110788226,-0.020726193,-0.005539411
400,-0.03160355,0.01004679,-0.0015801775
416,0.085242935,0.017200083,0.004262147
432,-0.0879011,-0.016034845,-0.004395055
448,0.13422717,0.011461187,0.0067113587
464,0.013938536,0.013523759,0.0006969268
480,0.09564679,0.013622291,0.0047823396
496,0.16657938,0.014395904,0.00832897
512,-0.13714778,-0.02115896,-0.006857389
528,0.07397434,0.006273888,0.003698717
544,0.11574789,0.007439414,0.0057873945
560,0.12435664,0.015526085,0.006217832
576,0.011379633,-0.0020007403,0.0005689817
592,-0.3330982,-0.042984203,-0.01665491
608,0.0040208935,0.011377009,0.00020104468
624,-0.1423228,-0.008797975,-0.00711614
640,-0.07958341,-0.017934348,-0.00397917
656,-0.039433356,-0.009839948,-0.0019716679
672,-0.030508317,0.00404784,-0.0015254159
688,-0.13029377,-0.021416897,-0.0065146885
704,0.19097055,0.017395305,0.009548528
720,0.053790804,0.002470977,0.0026895402
736,-0.079808846,-0.01521427,-0.0039904425
752,-0.017631365,-0.012379082,-0.00088156824
768,0.06289417,0.0057415594,0.0031447087
784,-0.03947373,-0.013251599,-0.0019736865
800,-0.051016554,-0.011066154,-0.0025508278
816,-0.047724135,0.0037220288,-0.0023862068
832,-0.103163674,-0.017487373,-0.0051581836
848,-0.101277724,-0.0055542868,-0.0050638863
864,0.25611913,0.03518458,0.012805956
880,-0.17916192,-0.01898735,-0.008958097
896,0.14002803,0.019101193,0.0070014014
912,-0.008795494,-0.009449113,-0.0004397747
928,0.16530414,0.02394226,0.0082652075
944,0.011186159,0.0075692562,0.000559308
960,0.07904504,0.0224545,0.003952252
976,0.15102407,0.026821744,0.007551204
992,0.27349478,0.029993964,0.013674739
1008,0.11277007,0.038880523,0.005638504
1024,0.038472716,0.012684967,0.0019236358
1040,0.0319232,0.015921205,0.0015961601
1056,0.18842007,0.014231154,0.009421004
1072,0.18931004,0.015243546,0.009465503
1088,-0.09804923,-0.009081724,-0.0049024615
1104,-0.0030568882,-0.010329228,-0.00015284441
1120,-0.07779671,-0.0074011753,-0.0038898357
1136,0.061169732,0.005724232,0.0030584866
1152,0.037214294,0.014663633,0.0018607148
1168,-0.2069229,-0.0090202615,-0.010346145
1184,0.11728223,0.012938877,0.0058641112
1200,0.15715805,0.011988567,0.007857903
1216,0.110815145,0.028986553,0.0055407574
1232,0.25431058,0.010227182,0.012715529
1248,-0.15946627,-0.03146436,-0.007973313
1264,-0.020213822,0.0027855507,-0.0010106912
1280,0.30270094,0.029576585,0.015135047
1296,-0.068700075,-0.009942272,-0.0034350038
1312,-0.046988934,-0.022991158,-0.0023494468
1328,0.22131568,0.013348815,0.011065784
1344,0.15767959,0.030547686,0.00788398
1360,-0.1600265,-0.0029282551,-0.008001326
1376,-0.3014324,-0.022237087,-0.01507162
1392,-0.03601644,-0.011763072,-0.001800822
1408,-0.043297786,-0.0076609515,-0.0021648894
1424,0.023950392,-0.0016294422,0.0011975196
1440,-0.019044565,-0.008672938,-0.00095222826
1456,0.07107728,0.0016662627,0.003553864
1472,-0.06424008,-0.0074330983,-0.0032120042
1488,-0.041410156,-0.018897725,-0.0020705077
1504,0.17070122,0.02887832,0.008535061
1520,0.24824221,0.02346891,0.012412111
1536,0.19523709,0.01450195,0.009761854
1552,0.41558877,0.025795693,0.020779438
1568,-0.07364796,0.000462892,-0.003682398
1584,0.0071198414,-0.009708892,0.0003559921
1600,-0.036756683,0.0011437705,-0.0018378341
1616,0.094210036,0.0006122263,0.004710502
1632,0.17572145,0.01871291,0.008786073
1648,-0.14323634,-0.02714759,-0.007161817
1664,-0.09767911,-0.011470674,-0.0048839557
1680,-0.082472056,-0.009024009,-0.004123603
1696,-0.06642718,-0.0050265715,-0.003321359
