timestamp,accX,accY,accZ
0,-0.06383631,-0.008004657,-0.0031918155
16,0.39722726,0.034598198,0.019861363
32,0.13338935,-0.00077029876,0.006669468
48,-0.10765395,-0.011522423,-0.0053826976
64,-0.40716338,-0.03011132,-0.02035817
80,0.11710557,0.024395697,0.0058552786
96,0.16381355,0.027074102,0.0081906775
112,-0.86667246,-0.081672296,-0.043333624
128,1.3040144,0.14636877,0.06520072
144,0.6588242,0.056195527,0.03294121
160,-0.032823276,0.008567836,-0.0016411638
176,0.50641215,0.053453617,0.025320608
192,-0.24072869,-0.021967174,-0.012036434
208,-0.3839398,-0.052624494,-0.01919699
224,-0.7307393,-0.069660485,-0.036536966
240,-0.07658372,0.0038818414,-0.003829186
256,0.5550515,0.034217976,0.027752576
272,-0.53569573,-0.045614082,-0.026784787
288,-0.044256743,-0.02727644,-0.002212837
304,0.9154127,0.07736741,0.045770638
320,-0.08367496,-0.009310518,-0.0041837483
336,0.11826978,0.027654074,0.005913489
352,0.9217267,0.09089176,0.046086337
368,-0.9577347,-0.09107382,-0.047886737
384,0.15750462,0.006651949,0.007875231
400,-0.030441022,-0.0049868114,-0.001522051
416,0.016238352,0.0010750424,0.00081191765
432,-0.78386223,-0.062094063,-0.039193112
448,0.046231862,-0.002849734,0.0023115932
464,1.9131511,0.18472335,0.09565756
480,-0.75141245,-0.06437299,-0.03757062
496,-0.4338157,-0.045849755,-0.021690784
512,0.103056,0.011437307,0.0051528
528,0.084109016,0.012762774,0.004205451
544,-0.15607123,-0.021972194,-0.0078035616
560,0.60065246,0.03954193,0.030032624
576,0.7327178,0.08402335,0.03663589
592,-0.46503228,-0.04534179,-0.023251614
608,-0.52724177,-0.06549395,-0.02636209
624,0.1789634,0.02567731,0.00894817
640,-0.39992917,-0.019900568,-0.019996459
656,-0.24368295,-0.012442246,-0.012184148
672,0.15337269,0.036146678,0.0076686344
688,0.64516497,0.05223874,0.03225825
704,-0.22761957,-0.020266555,-0.011380979
720,-0.09013867,-0.005465461,-0.0045069335
736,-0.44867113,-0.04603474,-0.022433557
752,0.06387669,0.00311022,0.0031938346
768,-0.557851,-0.085380435,-0.02789255
784,0.73603547,0.09052848,0.036801774
800,0.8768576,0.07151796,0.04384288
816,0.1928481,0.02832188,0.009642405
832,-0.03322368,-0.003212701,-0.0016611841
848,0.63159317,0.062854424,0.03157966
864,-0.5611182,-0.058166627,-0.02805591
880,-2.4079566,-0.23880547,-0.12039783
896,0.599453,0.06635308,0.029972648
912,0.42790213,0.05230718,0.021395108
928,-0.17953037,-0.019212045,-0.008976518
944,0.5987665,0.047821745,0.029938325
960,0.34432307,0.022034211,0.017216153
976,-0.6023046,-0.049841143,-0.03011523
992,-0.11494708,-0.014207857,-0.005747354
1008,0.34376115,0.024128292,0.017188057
1024,-0.050296497,-0.0124471625,-0.002514825
1040,-0.31646618,-0.03258562,-0.01582331
1056,-0.27350822,-0.040184528,-0.013675411
1072,-1.0024928,-0.10056068,-0.05012464
1088,-0.13541158,-0.0010105474,-0.0067705787
1104,0.37619746,0.03643284,0.018809874
1120,0.01732517,-0.015943214,0.0008662585
1136,-0.45914733,-0.03723694,-0.022957368
1152,0.66659343,0.07776125,0.033329673
1168,0.070939325,0.018723115,0.0035469662
1184,-0.72723997,-0.07213408,-0.036362
1200,-0.2784494,-0.004530158,-0.01392247
1216,1.4749242,0.15485215,0.07374621
1232,-0.716471,-0.04174912,-0.03582355
1248,-0.21732002,-0.008216092,-0.010866001
1264,0.538867,0.06587182,0.02694335
1280,-0.5029179,-0.05651833,-0.025145894
1296,0.5003842,0.0405584,0.025019212
1312,0.47383955,0.04853906,0.023691978
1328,0.8614587,0.084220596,0.043072935
1344,0.25008947,0.019633133,0.012504473
1360,0.060141798,0.0047127004,0.00300709
1376,-0.15654229,-0.017634638,-0.007827114
1392,0.06263677,-0.00013766345,0.0031318385
1408,-0.644635,-0.05789159,-0.03223175
1424,0.69233054,0.06171627,0.034616526
1440,0.4667332,0.04624186,0.02333666
1456,0.044904463,-0.0076535614,0.0022452231
1472,0.43170598,0.044171456,0.021585299
1488,-0.5969529,-0.057682097,-0.029847646
1504,-0.27330297,-0.036943585,-0.013665149
1520,-1.0879225,-0.10808753,-0.054396123
1536,0.40145674,0.039167482,0.020072838
1552,0.44446516,0.0398389,0.022223258
1568,-0.29465577,-0.033978745,-0.014732788
1584,0.9959618,0.10407413,0.04979809
1600,1.7534527,0.17562863,0.087672636
1616,-0.6896303,-0.05938661,-0.034481518
1632,-0.47473124,-0.057836775,-0.023736563
1648,-0.31710547,-0.033586167,-0.015855273
1664,-0.6598505,-0.072129145,-0.032992523
1680,-0.008430417,-0.00023837946,-0.00042152085
1696,-0.003623851,0.0023293716,-0.00018119256
