timestamp,accX,accY,accZ
800,-0.082692444,-0.0019662809,-0.0041346224
816,-0.06793459,-0.013858717,-0.0033967295
832,-0.21163695,-0.016642088,-0.010581847
848,0.050469782,0.006559327,0.002523489
864,0.027836695,0.016748678,0.0013918348
880,0.1641904,0.02463162,0.00820952
896,-0.090761155,-0.008398565,-0.004538058
912,-0.14573804,0.0029120734,-0.007286902
928,0.1855331,0.024126368,0.0092766555
944,-0.13449131,-0.0074372017,-0.0067245658
960,0.14920038,0.029951446,0.007460019
976,0.0084893005,0.009416832,0.00042446502
992,-0.049128924,-0.002753408,-0.0024564462
1008,0.07291613,0.0065123327,0.0036458063
1024,0.15671726,-0.004518982,0.007835863
1040,0.032332018,-0.015223866,0.0016166009
1056,-0.12782402,-0.01395641,-0.006391201
1072,0.28271422,0.022718893,0.014135711
1088,0.072813496,0.0074695754,0.0036406748
1104,-0.058479603,0.004322642,-0.0029239801
1120,-0.22743787,-0.030469803,-0.011371894
1136,-0.021233344,-0.017886747,-0.0010616672
1152,0.0066756923,-0.0123238405,0.0003337846
1168,-0.11649823,-0.021491602,-0.005824912
1184,-0.03587175,-0.014988718,-0.0017935876
1200,0.121064216,0.012538412,0.0060532107
1216,0.065585986,0.021948626,0.0032792992
1232,-0.07750062,-0.001601804,-0.003875031
1248,0.005057241,0.007393578,0.00025286205
1264,0.14827675,0.017019058,0.0074138376
1280,0.13782075,0.0013942616,0.006891038
1296,0.29991323,0.05239796,0.014995662
1312,0.043718383,0.0011922678,0.002185919
1328,0.08734087,0.016493522,0.0043670437
1344,0.029677222,-0.0194116,0.0014838611
1360,0.036600225,0.0027697524,0.0018300113
1376,0.2879229,0.027073488,0.014396145
1392,0.06654663,0.003983477,0.0033273313
1408,-0.03281991,-0.017296849,-0.0016409956
1424,-0.05284026,-0.0033007432,-0.002642013
1440,-0.16503832,-0.0043052677,-0.008251916
1456,-0.051963735,0.015801793,-0.0025981867
1472,-0.15020308,0.0014681043,-0.007510154
1488,-0.049389694,0.0077071087,-0.0024694847
1504,0.113964565,0.028485077,0.0056982283
1520,0.11891582,0.030151658,0.005945791
1536,0.08333175,-0.0009036558,0.0041665877
1552,0.030025475,0.0055188234,0.0015012737
1568,-0.040636256,-0.016828135,-0.002031813
1584,0.1359533,0.018981697,0.0067976653
1600,0.09050543,0.006589709,0.0045252717
1616,0.018931847,0.00034728297,0.00094659236
1632,0.1205696,0.009320861,0.0060284804
1648,0.09800549,-0.015155741,0.0049002743
1664,-0.0074765063,-0.019836523,-0.0003738253
1680,0.09050711,0.017609129,0.0045253555
1696,-0.01256403,-0.007994463,-0.00062820147
1712,0.044524245,0.014681401,0.0022262123
1728,0.12369546,0.010757205,0.006184773
1744,-0.0010228883,-0.015963737,-5.114442e-05
1760,0.08949936,-0.0050558085,0.004474968
1776,-0.23008762,-0.029725084,-0.011504381
1792,-0.11734952,-0.021011684,-0.005867476
1808,0.022527097,0.0013683186,0.0011263549
1824,0.084109016,0.010931924,0.004205451
1840,-0.18489715,-0.015088556,-0.009244858
1856,-0.056023326,-0.0033204306,-0.0028011664
1872,0.10874245,0.019714557,0.0054371227
1888,-0.11830511,-0.0018031243,-0.0059152558
1904,0.07812478,-0.0014830446,0.0039062388
1920,-0.12335899,-0.030983087,-0.0061679496
1936,-0.24829268,-0.03161445,-0.012414634
1952,0.10451967,0.011285945,0.005225984
1968,0.05088533,-0.00016611675,0.0025442666
1984,-0.15917353,-0.009587276,-0.007958677
