timestamp,accX,accY,accZ
0,-0.05111077,-0.0021142263,-0.0025555387
16,-0.17072478,-0.010799926,-0.008536239
32,-0.33605585,-0.03722447,-0.016802793
48,0.17924267,0.0020892248,0.008962134
64,-0.09928074,-0.015489257,-0.004964037
80,-0.16959421,-0.013228396,-0.008479711
96,0.039058182,0.005746131,0.0019529092
112,-0.11455003,-0.004735355,-0.0057275016
128,-0.2164822,-0.03782229,-0.01082411
144,0.010725186,-0.0029775128,0.0005362593
160,-0.18226928,-0.019228574,-0.009113464
176,-0.028613955,0.0034700911,-0.0014306977
192,0.14780064,0.008746291,0.007390032
208,-0.0027019058,0.0050788103,-0.0001350953
224,0.050767563,-0.0044170585,0.0025383781
240,-0.0021803672,0.0019519214,-0.000109018365
256,0.012113151,-0.0017208951,0.0006056576
272,-0.0063375337,-0.004148759,-0.00031687669
288,-0.04031324,0.020100078,-0.0020156621
304,0.19735688,0.016406806,0.009867844
320,-0.064637125,-0.010691781,-0.0032318563
336,-0.1330411,-0.027550504,-0.006652055
352,0.107416734,0.02064265,0.0053708367
368,-0.29157868,-0.034593876,-0.014578934
384,0.15293527,0.014973174,0.007646763
400,-0.18909808,-0.027352683,-0.009454904
416,-0.082238205,-0.0040664575,-0.0041119102
432,0.22670941,0.031994194,0.011335471
448,0.09561987,0.022648402,0.004780994
464,-0.14473365,-0.015639422,-0.007236683
480,0.14251122,0.008316683,0.007125561
496,0.12772477,0.0061868276,0.0063862386
512,0.05179045,0.0053555607,0.0025895226
528,0.14733462,0.01726985,0.0073667313
544,-0.18041193,-0.012598331,-0.009020597
560,0.070764355,-0.0013919352,0.0035382179
576,-0.114462554,-0.010102205,-0.0057231276
592,0.077498935,-0.0024427334,0.0038749469
608,0.21410668,0.020115705,0.010705334
624,-0.15919878,-0.001963688,-0.007959939
640,-0.12097,-0.014377208,-0.0060485
656,-0.10428582,-0.019273693,-0.005214291
672,-0.22062422,-0.018557336,-0.011031211
688,0.014069762,0.010351596,0.0007034881
704,0.0482238,-0.002865599,0.0024111902
720,0.19987205,0.00643711,0.0099936025
736,-0.025959156,-0.01071574,-0.0012979578
752,0.022660006,-0.0021308947,0.0011330004
768,-0.012530382,0.0139283575,-0.0006265191
784,0.100841984,-0.003956181,0.0050420994
800,-0.040293053,-0.020971058,-0.0020146526
816,-0.0020928835,0.002509837,-0.000104644176
832,0.14971855,0.007853946,0.0074859275
848,0.08631125,-0.0012831204,0.0043155625
864,0.16378327,0.022875486,0.008189163
880,0.04951587,0.0058634575,0.0024757935
896,0.08514872,0.018568218,0.0042574364
912,-0.111126386,-0.0037673614,-0.0055563194
928,0.15200323,0.0031183148,0.0076001617
944,-0.079352915,-0.024727844,-0.003967646
960,-0.06138003,0.0050531332,-0.0030690015
976,0.15147327,0.013904385,0.0075736637
992,-0.023156308,0.027832014,-0.0011578155
1008,-0.12443235,-0.0027732002,-0.0062216176
1024,0.016184516,0.015330807,0.00080922584
1040,0.052683797,-0.004174734,0.0026341898
1056,0.2659678,0.02575885,0.0132983895
1072,-0.038195122,0.0042673154,-0.0019097561
1088,0.20767325,0.019925574,0.010383663
1104,0.20701376,0.021261498,0.010350688
1120,0.15541174,0.01797565,0.0077705868
1136,-0.046854343,-0.01192491,-0.0023427173
1152,0.29521096,0.020686384,0.014760548
1168,0.033568572,0.0015241012,0.0016784286
1184,0.13639745,0.009494368,0.0068198727
1200,0.06677375,-0.0020979056,0.0033386876
1216,-0.22039206,-0.02330686,-0.011019603
1232,0.047690485,-0.008290158,0.0023845243
1248,0.047281668,0.012352239,0.0023640834
1264,-0.15785287,-0.009888988,-0.007892644
1280,0.06598303,0.013435159,0.0032991513
1296,-0.18056335,-0.026442755,-0.009028167
1312,0.26679552,0.017026126,0.013339776
1328,0.2588227,0.039095044,0.012941136
1344,-0.06068016,-0.008024868,-0.003034008
1360,0.18433188,0.024134373,0.0092165945
1376,0.15048572,0.0035235984,0.0075242864
1392,0.13513903,0.010655483,0.0067569516
1408,-0.027281508,0.0091898935,-0.0013640755
1424,-0.25484726,-0.024148172,-0.012742363
1440,-0.02190798,-0.0046887267,-0.001095399
1456,0.09421508,0.015085217,0.004710754
1472,-0.15424079,-0.012263723,-0.0077120396
1488,-0.010900154,0.019755067,-0.0005450077
1504,0.034667168,0.0038754828,0.0017333584
1520,-0.2695462,-0.020479238,-0.013477311
1536,0.23453753,0.02210544,0.011726877
1552,-0.027422829,-0.012629414,-0.0013711414
1568,0.038005013,0.008018513,0.0019002507
1584,0.16670556,0.0020073755,0.008335278
1600,0.08578803,0.01844458,0.004289401
1616,0.2618409,0.0130171785,0.013092046
1632,0.005807583,-0.008273715,0.00029037916
1648,-0.100290164,-0.019718096,-0.0050145085
1664,0.070437975,0.013252799,0.0035218988
1680,0.16620085,0.005423896,0.008310042
1696,0.14891101,0.019985205,0.007445551
1712,-0.00574197,-0.007311183,-0.00028709852
1728,0.12817733,0.011647325,0.0064088665
1744,0.00076211913,-0.005290849,3.8105958e-05
1760,0.00026918115,0.023297314,1.3459058e-05
1776,0.0329259,-0.013346393,0.0016462951
1792,-0.0036070272,0.004535168,-0.00018035136
1808,0.2276162,0.02266576,0.01138081
1824,0.07619845,-0.00017739367,0.0038099226
1840,-0.14872257,-0.010924306,-0.007436129
1856,-0.24339359,-0.03394372,-0.01216968
1872,-0.0062719206,-0.011364219,-0.00031359604
1888,0.05568012,-0.0058976333,0.002784006
1904,-0.049923006,-0.0041684033,-0.0024961503
1920,0.22613908,0.016618356,0.011306955
1936,-0.09341763,-0.018010177,-0.0046708817
1952,0.2776536,0.031195339,0.013882681
1968,-0.07414594,0.0033683563,-0.0037072971
1984,0.045478154,-0.009640379,0.0022739077
