timestamp,accX,accY,accZ
0,-0.015020308,0.0026951875,-0.00075101544
16,0.059117224,0.029086255,0.0029558612
32,-0.082389615,-0.01714978,-0.004119481
48,-0.03915408,-0.021162024,-0.001957704
64,0.058560356,-0.0060562505,0.0029280179
80,-0.10740832,-0.009899684,-0.005370416
96,0.16845693,0.028834594,0.008422847
112,0.1659956,0.018344859,0.00829978
128,-0.26927537,-0.03186,-0.013463768
144,0.121822976,0.027153444,0.006091149
160,0.015878323,0.00043083716,0.0007939162
176,-0.1849022,-0.03222789,-0.009245111
192,0.08415275,0.018402591,0.0042076376
208,-0.23994134,-0.017543156,-0.011997067
224,0.1259734,0.014973275,0.00629867
240,-0.030981068,0.013117463,-0.0015490534
256,-0.0757543,-0.008618769,-0.003787715
272,0.10063505,0.012862451,0.005031753
288,-0.10507149,-0.020264246,-0.005253575
304,-0.02243793,-0.009282186,-0.0011218966
320,0.11092282,0.006353657,0.005546141
336,-0.0077759703,0.0061532278,-0.0003887985
352,0.008041787,-0.005956905,0.00040208935
368,0.058008537,0.004835207,0.002900427
384,-0.04195861,-0.006424985,-0.0020979305
400,0.2090999,0.020383302,0.010454996
416,-0.03605345,-0.011248612,-0.0018026725
432,0.086592205,0.0065888623,0.00432961
448,0.034031227,-0.0081225475,0.0017015614
464,-0.028693028,-0.0032661816,-0.0014346514
480,0.09007474,0.008725576,0.004503737
496,0.11745046,0.012470827,0.005872523
512,0.0062315436,0.00621749,0.0003115772
528,-0.047931068,0.01329886,-0.0023965535
544,-0.0052423025,-0.017111776,-0.00026211512
560,0.06261658,0.0025521307,0.003130829
576,0.08745022,-0.0003858311,0.004372511
592,-0.29991153,-0.026874404,-0.014995577
608,-0.003267186,0.0067527015,-0.0001633593
624,-0.10420002,-0.02255285,-0.005210001
640,-0.14672391,-0.011490858,-0.0073361956
656,-0.15288985,-0.0066351127,-0.0076444927
672,0.03075731,0.007325704,0.0015378655
688,-0.24203926,-0.027580613,-0.012101963
704,-0.30587727,-0.023827972,-0.015293864
720,0.07919478,0.0053692404,0.003959739
736,-0.086716704,0.00038333237,-0.004335835
752,-0.19235347,-0.015709406,-0.009617674
768,0.15363513,0.013480401,0.0076817567
784,0.005435777,-0.012035617,0.00027178886
800,-0.19417381,-0.019245703,-0.00970869
816,-0.056235306,-0.016339894,-0.0028117653
