timestamp,accX,accY,accZ
0,-0.3323243,-0.035565745,-0.016616216
16,-0.059618577,-0.016981877,-0.0029809289
32,0.06463039,0.012992285,0.0032315196
48,0.08068032,0.02441664,0.004034016
64,0.14258525,0.036227714,0.0071292627
80,-0.26357543,-0.03669274,-0.013178772
96,0.13186175,0.004607955,0.006593087
112,0.06443019,0.0059432914,0.0032215097
128,-0.25951082,-0.017727692,-0.012975541
144,-0.20156789,-0.021076761,-0.010078395
160,0.13758858,0.024534324,0.006879429
176,0.17525543,0.02398669,0.008762772
192,0.012638055,-0.015274447,0.0006319028
208,0.014047891,0.003099121,0.0007023946
224,0.1244458,0.0011938494,0.0062222905
240,0.2865164,0.024138005,0.01432582
256,0.58986336,0.056003466,0.029493168
272,0.06448571,0.014996015,0.0032242853
288,-0.14299574,-0.013461014,-0.007149787
304,0.18144491,0.014615772,0.009072246
320,0.0404983,0.026139552,0.002024915
336,-0.07064995,-0.014873415,-0.0035324977
352,0.18541533,0.02254537,0.009270767
368,0.21675307,0.029470932,0.010837654
384,0.18534468,0.021333689,0.009267234
400,0.025974298,-0.0052691624,0.0012987149
416,0.06523269,-0.0018537422,0.0032616344
432,-0.022575885,0.0050612036,-0.0011287943
448,0.1200346,0.023567472,0.00600173
464,-0.11538281,-0.010951129,-0.0057691406
480,0.14154553,0.0020896895,0.0070772767
496,-0.23714353,-0.02250263,-0.011857177
512,-0.15411966,0.00084547326,-0.007705983
528,0.32132658,0.023180418,0.01606633
544,0.1701494,0.014947076,0.008507471
560,0.26626894,0.02831485,0.013313447
576,-0.2635014,-0.014359933,-0.01317507
592,-0.2593594,-0.030124113,-0.012967969
608,0.019158967,0.007864921,0.00095794833
624,0.24064963,0.03908258,0.012032482
640,0.094159566,-0.004294292,0.0047079786
656,0.16518301,0.004514468,0.00825915
672,-0.24463855,-0.02429444,-0.012231927
688,-0.18769328,-0.007859219,-0.009384665
704,-0.121367045,-0.0077020093,-0.006068352
720,-0.12885028,-0.0010814844,-0.0064425142
736,0.38903067,0.022987437,0.019451534
752,-0.056008182,-0.001036319,-0.0028004092
768,-0.06121179,-0.03348338,-0.0030605895
784,0.4709425,0.06146956,0.023547126
800,-0.14679457,-0.0016848892,-0.0073397285
816,0.17421235,0.015242255,0.008710618
832,-0.1669125,-0.038681984,-0.008345625
848,0.28088042,0.02710451,0.014044021
