timestamp,accX,accY,accZ
992,-0.53791475,-0.062454704,-0.026895737
1008,-0.03854001,0.0034996178,-0.0019270005
1024,-0.071285896,-0.013070736,-0.003564295
1040,-0.35253307,-0.037614524,-0.017626654
1056,0.19021012,0.007632239,0.009510506
1072,-0.818632,-0.08169405,-0.0409316
1088,0.12334553,0.022516456,0.0061672768
1104,0.4016048,0.035385434,0.02008024
1120,0.003896397,0.006844212,0.00019481986
1136,-0.1617274,-0.01667184,-0.00808637
1152,0.2799955,0.038789622,0.013999775
1168,-0.09207341,-0.013837716,-0.0046036704
1184,0.49222463,0.064772666,0.024611233
1200,-0.072860606,-0.00047017215,-0.0036430303
1216,0.18969868,0.02141,0.009484935
1232,0.007580814,0.0035631554,0.0003790407
1248,-0.105586305,-0.015208495,-0.005279315
1264,0.18725081,0.013431696,0.00936254
1280,-0.19344702,-0.016722778,-0.009672351
1296,0.222776,0.010290265,0.0111388
1312,-0.06229861,-0.01224678,-0.0031149306
1328,-0.61975425,-0.07134798,-0.030987713
1344,0.053432457,0.011061458,0.002671623
1360,0.098459736,0.015716247,0.004922987
1376,-0.35413134,-0.022734914,-0.017706567
1392,0.0026144218,-0.0030850894,0.00013072109
1408,-0.9989581,-0.10797349,-0.049947906
1424,0.11136529,-0.003556435,0.0055682645
1440,0.17690921,0.020400424,0.008845461
1456,-0.18812734,-0.004844792,-0.009406367
1472,-0.22600448,-0.023346571,-0.011300224
1488,-0.03280477,-0.0030141647,-0.0016402384
1504,-0.0251146,-0.0025736014,-0.00125573
1520,0.60315084,0.062855184,0.030157542
1536,-0.010201965,0.008950295,-0.0005100983
1552,0.124640964,0.031655982,0.0062320484
1568,-0.16947308,-0.0119642485,-0.008473654
1584,-0.21168236,-0.015525529,-0.010584119
1600,0.25860232,0.023467585,0.012930117
1616,-0.16767125,-0.017845247,-0.008383563
1632,0.24936941,0.023723856,0.012468471
1648,0.10507822,0.0068463525,0.005253911
1664,-0.47143713,-0.045868453,-0.023571856
1680,0.073112965,0.013560042,0.0036556483
1696,0.31886187,0.032521755,0.015943093
1712,-0.37631187,-0.04043639,-0.018815594
1728,-0.18664348,-0.01740436,-0.009332174
1744,-0.9171674,-0.101315305,-0.045858372
1760,0.16007529,0.024040934,0.008003765
1776,-0.16822812,-0.020954404,-0.008411407
1792,-0.020753866,-0.013625074,-0.0010376933
1808,-0.15314388,-0.010696938,-0.007657194
1824,-0.16119912,-0.011006084,-0.008059956
1840,0.0806921,-0.0005301107,0.004034605
1856,0.47397417,0.053633105,0.023698708
1872,-0.14581878,-0.008242882,-0.0072909393
1888,-0.009259831,0.018822825,-0.00046299156
1904,-0.13617875,-0.015968125,-0.0068089375
1920,-0.12117189,-0.012660955,-0.0060585947
1936,0.16002314,0.009934345,0.008001157
1952,0.034609966,0.00839775,0.0017304983
1968,0.31788948,0.031742904,0.015894474
1984,0.146448,0.02452409,0.0073224003
