timestamp,accX,accY,accZ
1408,0.05551188,0.018953934,0.0027755941
1424,0.02051665,0.002102227,0.0010258326
1440,-0.09317369,0.0053188214,-0.0046586846
1456,-0.23433565,-0.009031697,-0.011716782
1472,0.18996114,0.008404083,0.009498057
1488,0.6877006,0.06386668,0.034385033
1504,0.021127354,-0.002059918,0.0010563678
1520,0.46181893,0.049315,0.023090947
1536,-0.043640994,0.0028999909,-0.0021820497
1552,-0.054342624,-0.003964999,-0.0027171313
1568,0.31836054,0.026327007,0.015918028
1584,-0.14723368,0.0017926693,-0.007361684
1600,0.00012786104,-0.0043714796,6.3930524e-06
1616,-0.00057200994,0.0073610847,-2.8600498e-05
1632,-0.19035144,-0.01940677,-0.009517572
1648,0.03402113,0.0027504445,0.0017010566
1664,0.04463696,0.01120122,0.0022318482
1680,0.059743073,0.021404333,0.0029871536
1696,0.036719672,0.006721882,0.0018359836
1712,-0.4452172,-0.049410056,-0.02226086
1728,0.01683728,0.016484454,0.00084186404
1744,-0.3142,-0.026481558,-0.015710002
1760,-0.10409571,-0.008705944,-0.0052047856
1776,-0.046519548,0.005624791,-0.0023259774
1792,-0.19318457,-0.01609627,-0.009659229
1808,0.20894009,0.045463532,0.010447005
1824,-0.056272317,-0.00560866,-0.0028136158
1840,0.06681581,0.018178113,0.0033407905
1856,0.37524524,0.041944407,0.018762263
1872,-0.042828403,0.000104005914,-0.0021414203
1888,-0.23374344,-0.026995115,-0.011687173
1904,0.14030057,0.010458914,0.0070150285
1920,-0.050054234,-3.9106235e-05,-0.0025027117
1936,0.0016722878,-0.008515384,8.3614395e-05
1952,0.018358154,-0.003919672,0.00091790775
1968,-0.34241018,-0.034088034,-0.017120508
1984,0.10389046,0.022792775,0.0051945234
