timestamp,accX,accY,accZ
1552,0.048832823,-0.0061494983,0.0024416412
1568,0.031043315,0.009115097,0.0015521658
1584,-0.3925519,-0.040755033,-0.019627595
1600,0.07047162,0.011016849,0.0035235812
1616,-0.061884746,0.003802292,-0.0030942373
1632,0.3095785,0.014609059,0.015478926
1648,0.07766717,0.0048106248,0.0038833586
1664,-0.06543121,-0.010949286,-0.0032715604
1680,-0.08284722,-0.013572239,-0.004142361
1696,-0.287435,-0.039912395,-0.01437175
1712,0.116040625,0.00432885,0.005802031
1728,-0.01683055,-0.012667561,-0.00084152754
1744,-0.23748338,-0.015499209,-0.011874169
1760,-0.28443697,-0.024669543,-0.014221849
1776,0.041063584,0.007187144,0.0020531793
1792,0.22893183,0.0036234148,0.0114465915
1808,0.38993412,0.05848185,0.019496707
1824,-0.06942181,-0.011027465,-0.0034710907
1840,0.102475576,0.027693868,0.0051237787
1856,0.13583553,0.021074872,0.0067917765
1872,-0.02335651,-0.0046522887,-0.0011678255
1888,0.0959698,0.030029025,0.00479849
1904,-0.18554151,-0.012880349,-0.0092770755
1920,0.070713885,0.0047879517,0.0035356942
1936,0.031778514,-0.00073315576,0.0015889257
1952,0.042116754,0.014531213,0.0021058377
1968,0.42229977,0.036864877,0.021114988
1984,-0.009179077,-0.0047035604,-0.00045895387
