timestamp,accX,accY,accZ
0,0.08221467,-4.6331435e-05,0.0041107335
16,0.033908334,-4.73042e-06,0.0016954168
32,-0.14332034,-0.01905952,-0.007166017
48,2.4985914,0.25042593,0.12492957
64,0.13930856,0.021827416,0.006965428
80,-0.059113245,0.0068441615,-0.0029556623
96,-1.969295,-0.18902414,-0.09846475
112,0.26335752,0.016907979,0.013167876
128,0.32671815,0.031581435,0.016335908
144,0.9700678,0.09805349,0.04850339
160,2.0957134,0.21264341,0.10478567
176,-0.35695127,-0.030802371,-0.017847564
192,-0.22612736,-0.021834787,-0.011306368
208,-3.2764401,-0.32850832,-0.16382201
224,0.07094666,0.016202021,0.0035473332
240,0.019331956,0.00060528703,0.0009665978
256,-0.29777408,-0.020208007,-0.014888704
272,3.5910962,0.3672441,0.1795548
288,-0.11475994,0.0030513965,-0.005737997
304,-0.4345719,-0.041279685,-0.021728596
320,0.7509981,0.08953672,0.037549905
336,-0.113935366,-0.014428499,-0.0056967684
352,-0.06895424,-0.0034392376,-0.003447712
368,-0.6625806,-0.05860794,-0.033129033
384,0.55905163,0.045798466,0.027952582
400,0.13222063,0.009294341,0.0066110315
416,-0.43603256,-0.050281957,-0.021801628
432,-0.12940362,-0.0135163115,-0.006470181
448,0.04365845,-0.0009612045,0.0021829226
464,0.06797148,0.0078626,0.0033985742
480,0.36606863,0.035827477,0.018303432
496,1.0442723,0.10163288,0.052213617
512,-0.37127858,-0.035619836,-0.01856393
528,-0.14607003,-0.021430854,-0.007303502
544,-2.7604177,-0.28466368,-0.13802089
560,0.05501059,-0.006431416,0.0027505297
576,-0.08400516,-0.026280181,-0.0042002583
592,-0.2552229,-0.032319307,-0.012761145
608,4.150737,0.42046186,0.20753685
624,-0.20830992,-0.022808073,-0.010415496
640,-0.3650051,-0.03637866,-0.018250255
656,1.0048175,0.09643479,0.050240874
672,0.02703243,0.022025432,0.0013516215
688,-0.15278439,-0.013622961,-0.0076392195
704,-0.8731421,-0.09300106,-0.043657105
720,-0.40275022,-0.05084347,-0.020137511
736,0.1505429,0.032186233,0.007527145
752,-0.51322913,-0.06534194,-0.025661457
768,1.7358912,0.16564159,0.08679456
784,-0.21590269,-0.02953195,-0.010795134
800,-0.14192699,-0.014539722,-0.0070963497
816,-0.88666844,-0.08511633,-0.044333424
832,-1.5091985,-0.15023544,-0.07545993
848,-0.18160059,-0.02180653,-0.009080029
864,-0.10728832,-0.024700632,-0.005364416
880,0.96212834,0.114779055,0.048106417
896,0.14146253,0.016795374,0.0070731267
912,-0.3555579,-0.029879672,-0.017777896
928,-0.11669178,-0.01842932,-0.0058345892
944,0.84388167,0.08141712,0.042194083
960,0.10164086,0.021892633,0.005082043
976,-0.27904454,-0.04995649,-0.013952227
992,1.7582253,0.18345754,0.08791127
1008,-0.0020159893,-0.002671808,-0.000100799465
1024,-0.35342747,-0.031182904,-0.017671375
1040,-0.6337341,-0.046724387,-0.031686705
1056,-1.2772218,-0.13250029,-0.063861094
1072,-0.09105944,-0.036126066,-0.004552972
1088,-0.27347448,-0.038261104,-0.013673725
1104,1.8552116,0.18565038,0.092760585
1120,-0.19303685,-0.0028126892,-0.0096518425
1136,-0.32167313,-0.036049012,-0.016083656
1152,-0.95492595,-0.08001217,-0.047746297
1168,-2.4602203,-0.2692681,-0.123011015
1184,-0.23819637,-0.02885542,-0.011909819
1200,0.15817943,0.02619689,0.007908972
1216,1.7172594,0.18116462,0.08586297
1232,-0.024501506,-0.021992376,-0.0012250753
1248,-0.40753946,-0.049154356,-0.020376973
1264,0.3002141,0.028637461,0.015010706
1280,-1.6899576,-0.1756368,-0.084497884
1296,0.01946658,0.013639544,0.00097332906
1312,-0.12769727,-0.01264097,-0.006384864
1328,0.7890057,0.06445694,0.039450284
1344,0.22150977,0.026757875,0.011075488
1360,-0.19371334,-0.014234551,-0.009685667
1376,0.45440868,0.033948403,0.022720434
1392,-1.6415772,-0.17306769,-0.08207887
1408,-0.097184815,-0.016835285,-0.0048592407
1424,-0.15796067,-0.0021302095,-0.007898034
1440,0.72529167,0.07164637,0.036264583
1456,-0.052977774,-0.027391255,-0.0026488889
1472,-0.22369067,-0.034403205,-0.011184534
1488,-0.8705573,-0.079897046,-0.043527868
1504,-1.7842683,-0.18250895,-0.089213416
1520,0.14108223,0.0018342724,0.0070541115
1536,0.26458934,0.022674493,0.013229467
1552,3.2568727,0.33550036,0.16284363
1568,0.010339097,0.022795102,0.00051695487
1584,-0.22883666,-0.023463318,-0.011441833
1600,0.43393242,0.04828916,0.021696622
1616,-2.9251935,-0.29352129,-0.14625968
1632,0.3783867,0.040028136,0.018919336
1648,-0.23724727,-0.032974772,-0.011862364
1664,0.37224787,0.051674966,0.018612394
1680,0.24262884,0.01967892,0.012131442
1696,-0.110674106,-0.02206195,-0.0055337055
1712,0.5066393,0.042972565,0.025331965
1728,-1.7032585,-0.16367616,-0.08516293
1744,-0.24532469,-0.03152141,-0.0122662345
1760,0.19224931,0.034391765,0.009612466
1776,0.32715905,0.039111473,0.016357953
1792,0.038838923,0.012499044,0.0019419462
1808,-0.24093932,-0.02828106,-0.012046966
1824,-0.15439314,-0.02165378,-0.007719657
1840,-0.56645596,-0.056316335,-0.0283228
1856,0.21261114,0.009389578,0.010630557
1872,0.3551204,0.040236153,0.01775602
1888,3.3055694,0.33972958,0.16527848
1904,0.21458338,0.014538104,0.0107291695
1920,-0.10339097,-0.0034414488,-0.0051695486
1936,0.4286855,0.045415066,0.021434275
1952,-2.8783345,-0.27667096,-0.14391673
1968,0.32932648,0.049368728,0.016466325
1984,0.10683733,0.018501196,0.0053418665
