timestamp,accX,accY,accZ
0,0.714892,0.08018187,0.035744604
16,-0.18030483,-0.015651274,-0.009015242
32,-0.2532473,-0.022832043,-0.012662365
48,2.06092,0.20679215,0.103046
64,0.10512761,0.015858745,0.0052563804
80,-0.5072922,-0.054321963,-0.025364611
96,1.3039849,0.12909314,0.06519925
112,0.037506152,-0.0052593746,0.0018753076
128,-0.22592542,-0.025291651,-0.011296271
144,-0.8954459,-0.1095901,-0.044772293
160,-0.48335278,-0.048049953,-0.02416764
176,-0.19307388,-0.013147311,-0.009653694
192,-0.09892146,-0.010562108,-0.004946073
208,0.5801741,0.06722948,0.029008705
224,0.37183726,0.050537467,0.018591864
240,-0.41830263,-0.041991,-0.020915132
256,0.07034086,-0.002930859,0.0035170428
272,-0.23647991,-0.01273334,-0.011823996
288,0.0805386,0.01694604,0.0040269303
304,-0.2979188,-0.025302395,-0.01489594
320,1.0505761,0.099813,0.052528806
336,0.10231398,0.014010772,0.005115699
352,-0.4188815,-0.045002524,-0.020944076
368,-0.78839314,-0.08617627,-0.03941966
384,-0.12587312,-0.008995735,-0.006293656
400,0.048615966,-0.0048700883,0.0024307983
416,-0.19197333,-0.011638587,-0.009598667
432,1.730725,0.17588812,0.08653625
448,0.43027067,0.041912276,0.021513535
464,-0.17592956,-0.01800887,-0.008796479
480,-1.0466046,-0.115392156,-0.052330233
496,-0.164951,-0.026626728,-0.00824755
512,-0.19496198,-0.002167821,-0.009748099
528,0.12779151,0.011270096,0.0063895755
544,1.3748777,0.12324802,0.068743885
560,0.18950298,0.028135521,0.009475149
576,-0.39909184,-0.05015254,-0.019954592
592,0.5199906,0.05776517,0.025999531
608,0.07320161,0.022062013,0.0036600807
624,-0.24525738,-0.026696749,-0.012262869
640,-0.3684111,-0.025263613,-0.018420555
656,-0.45722905,-0.03838453,-0.022861453
672,-0.9030151,-0.07456867,-0.045150753
688,-0.14853701,-0.009035249,-0.0074268505
704,0.013906623,-0.0038958937,0.0006953312
720,-1.49406,-0.17023584,-0.074703
736,-0.3387535,-0.04179593,-0.016937675
752,0.5349574,0.048473474,0.026747871
768,0.08995552,0.018922206,0.0044977763
784,0.9875453,0.11089618,0.049377266
800,0.006051333,-0.010355143,0.00030256665
816,0.048366915,0.017065896,0.0024183458
832,0.42862827,0.03512882,0.021431414
848,-0.18008943,-0.026342567,-0.009004472
864,0.5616566,0.0423297,0.02808283
880,1.342871,0.13766469,0.06714355
896,0.20417024,0.014560159,0.010208513
912,0.08148433,0.02127862,0.004074217
928,0.8756461,0.07848337,0.043782305
944,0.41218397,0.048540458,0.020609198
960,-0.46616134,-0.05873943,-0.023308067
976,-0.39622098,-0.029303301,-0.01981105
992,-0.99325335,-0.098154135,-0.04966267
1008,-1.7594436,-0.17301473,-0.08797219
1024,0.0067042583,-0.0029137484,0.0003352129
1040,0.28650942,0.02450031,0.014325472
1056,-0.77679193,-0.07271146,-0.038839597
1072,-0.28477952,-0.0103928745,-0.014238976
1088,0.65976363,0.05547975,0.032988183
1104,-0.6679487,-0.07020123,-0.033397436
1120,0.6628667,0.060160674,0.033143338
1136,0.23159981,0.0080424175,0.01157999
1152,0.51367,0.036123555,0.025683502
1168,0.32190534,0.024865355,0.016095268
1184,-0.17750803,-0.021710122,-0.008875402
1200,0.58892465,0.073053375,0.029446233
1216,0.63889694,0.07378282,0.03194485
1232,-0.747821,-0.08298624,-0.037391048
1248,0.62985694,0.070714094,0.031492848
1264,0.43277466,0.03528401,0.021638734
1280,0.19365613,0.018487388,0.009682807
1296,-0.30503702,-0.027265865,-0.015251852
1312,0.14873222,0.03597326,0.0074366108
1328,-0.8298707,-0.080298975,-0.041493535
1344,-1.39668,-0.15444805,-0.069834
1360,0.4140418,0.048846144,0.02070209
1376,0.9324304,0.10461495,0.04662152
1392,0.7908029,0.08796619,0.039540146
1408,-0.15584034,-0.02552629,-0.007792017
1424,0.5344559,0.05468888,0.026722794
1440,-1.1193485,-0.112114064,-0.055967428
1456,-0.52846515,-0.035151355,-0.026423259
1472,0.19707558,0.025874976,0.009853779
1488,1.0841277,0.12557991,0.054206382
1504,-0.039262988,-0.011019815,-0.0019631495
1520,-0.057504494,-0.007917688,-0.0028752247
1536,0.30521876,0.025146212,0.015260938
1552,-0.08906028,0.0008810172,-0.004453014
1568,-0.59086996,-0.047691137,-0.029543499
1584,0.37032613,0.040940627,0.018516308
1600,0.20799355,0.021747075,0.010399678
1616,-0.100631185,-0.005884946,-0.005031559
1632,-0.1973179,-0.03355724,-0.009865895
1648,0.24492082,0.02037986,0.012246042
1664,-0.6238191,-0.06569035,-0.031190956
1680,-1.6433812,-0.16447408,-0.08216906
1696,0.48389128,0.041869055,0.024194565
1712,0.7985539,0.0713623,0.039927695
1728,0.96218216,0.08023828,0.04810911
1744,0.03994284,0.008315086,0.0019971419
1760,0.45112386,0.031395167,0.022556193
1776,-1.3966128,-0.12966666,-0.06983064
1792,-1.9849988,-0.19526052,-0.099249944
1808,0.5512973,0.06399404,0.027564866
1824,0.86558974,0.07764132,0.043279488
1840,-0.77689964,-0.059052095,-0.038844984
1856,0.22801208,0.04499823,0.011400605
1872,0.11880201,0.012180667,0.0059401006
1888,-1.1153704,-0.10760282,-0.05576852
1904,-0.84401965,-0.08452993,-0.042200983
1920,0.37900597,0.04797384,0.018950298
1936,-0.35642958,-0.027716313,-0.01782148
1952,-0.58853424,-0.076607145,-0.029426713
1968,0.2151589,0.013249549,0.010757945
1984,0.47158667,0.051086184,0.023579335
