timestamp,accX,accY,accZ
0,-0.06467077,-0.014695002,-0.0032335387
16,-0.13063192,-0.021762839,-0.006531596
32,0.042618103,0.013498405,0.0021309052
48,0.50291955,0.054863717,0.025145978
64,-0.06658196,-0.007983853,-0.003329098
80,-0.3490068,-0.038553666,-0.01745034
96,0.13068071,0.010680767,0.006534036
112,-0.022039207,0.015607217,-0.0011019603
128,0.091265865,0.006787573,0.0045632934
144,0.23310246,0.031885725,0.011655123
160,0.19702041,0.016408939,0.009851021
176,0.034201145,0.020245094,0.0017100573
192,0.16000126,0.0038082097,0.008000064
208,0.040669907,0.012137297,0.0020334953
224,0.25495157,0.017901223,0.012747578
240,0.16821803,0.038954787,0.008410902
256,-0.09690521,-0.0027170554,-0.0048452606
272,0.26083988,0.009046061,0.013041995
288,-0.016470522,-0.010961711,-0.0008235261
304,0.055537116,0.012405234,0.0027768558
320,-0.034320597,0.003145859,-0.0017160298
336,0.111230694,0.01695432,0.005561535
352,-0.0767099,-0.0061051454,-0.0038354949
368,0.12984793,0.00979557,0.0064923964
384,0.20760596,0.03162807,0.010380298
400,0.1922845,0.010586883,0.009614225
416,0.27081978,0.027616313,0.01354099
432,-0.09148121,-0.01534954,-0.0045740604
448,-0.098365515,-0.016835745,-0.004918276
464,0.21546437,0.016956437,0.010773218
480,0.040582422,-0.0032943878,0.0020291212
496,-0.1938037,-0.013883236,-0.009690185
512,-0.021635434,-0.016924564,-0.0010817717
528,0.017986348,0.0061088093,0.0008993174
544,0.053530034,-0.0009896611,0.0026765016
560,0.17311543,0.017615428,0.008655772
576,-0.09708691,-0.011377135,-0.004854345
592,0.11621728,0.0066295126,0.005810864
608,-0.23720579,-0.011589345,-0.01186029
624,0.028381787,-0.0008706441,0.0014190894
640,0.030666461,0.0101016695,0.0015333231
656,0.1252483,0.019688705,0.006262415
672,0.026056735,-0.00012016785,0.0013028368
688,0.11686668,-0.0008922294,0.005843334
704,0.5360541,0.044783954,0.026802704
720,-0.04756599,0.008031383,-0.0023782996
736,-0.4898895,-0.04406344,-0.024494475
752,-0.027500218,-0.0013614673,-0.0013750109
768,0.18901227,0.013230953,0.0094506135
784,-0.13595162,0.003723056,-0.0067975814
800,-0.18960111,-0.027641188,-0.009480055
816,0.12178596,0.013575687,0.006089298
832,0.068035536,0.011821623,0.0034017768
848,-0.17274532,-0.030331595,-0.008637266
864,-0.15571792,-0.02315659,-0.0077858963
880,0.08044142,0.0034686886,0.004022071
896,-0.11028352,-0.0024092505,-0.005514176
912,0.061566774,0.0017782855,0.0030783387
928,-0.10441873,-0.024803767,-0.0052209366
944,-0.35361654,-0.05068448,-0.017680828
960,-0.05251051,-0.012921045,-0.0026255257
976,0.10210882,-0.004690203,0.005105441
992,-0.17794892,-0.010108458,-0.008897446
1008,-0.14328344,-0.006249941,-0.0071641724
1024,0.15190564,0.015261114,0.007595282
1040,0.047767878,0.0021456382,0.002388394
1056,0.27802712,0.03521868,0.013901356
1072,-0.10210882,-0.0032090847,-0.005105441
1088,0.09858087,-8.709729e-06,0.0049290434
1104,0.06339216,-0.0021459167,0.003169608
1120,0.30244184,0.037309628,0.015122092
1136,-0.03233875,-0.0005283223,-0.0016169375
1152,0.53017247,0.0590996,0.026508624
1168,0.025493136,-0.0063899243,0.0012746569
1184,-0.1251053,-0.020027133,-0.0062552653
