timestamp,accX,accY,accZ
0,-0.195312,-0.003626803,-0.0097656
16,-0.97169334,-0.09597365,-0.048584666
32,-2.637688,-0.2715784,-0.1318844
48,0.23706552,0.027705088,0.011853277
64,0.69100976,0.07943509,0.034550488
80,1.7882901,0.17034039,0.08941451
96,-0.11708892,-0.011205397,-0.005854446
112,0.23934403,0.03433778,0.011967202
128,-0.36501858,-0.034851093,-0.01825093
144,-0.51216894,-0.045675173,-0.025608448
160,0.3046466,0.027824087,0.015232331
176,1.0575967,0.09003085,0.052879836
192,-0.52760357,-0.055278238,-0.02638018
208,-0.09041661,-0.014647979,-0.0045208307
224,0.24257837,0.023167744,0.012128918
240,-1.2696155,-0.13245833,-0.06348078
256,-2.8449345,-0.28279054,-0.14224672
272,0.3593745,0.0324703,0.017968725
288,0.6404249,0.072131,0.032021247
304,0.31327933,0.03748461,0.015663967
320,-0.21378237,-0.030622616,-0.010689119
336,0.072350115,0.019800628,0.0036175058
352,-1.1547277,-0.122705415,-0.057736386
368,-3.2717755,-0.33842075,-0.16358878
384,0.17064895,0.027618453,0.008532448
400,0.5670786,0.050784804,0.02835393
416,1.9574212,0.19672038,0.09787106
432,0.033265505,-0.0095516555,0.0016632753
448,0.40525758,0.03686545,0.02026288
464,-0.43205443,-0.04435914,-0.021602722
480,-2.4827025,-0.25219572,-0.12413513
496,0.32718933,0.027580861,0.016359467
512,0.829726,0.08338232,0.0414863
528,-1.0085937,-0.09095904,-0.050429683
544,0.0020462796,-0.009211586,0.000102313985
560,0.20559388,-0.0047153253,0.010279695
576,-0.7279505,-0.060399853,-0.036397528
592,-0.47505322,-0.054088484,-0.023752661
608,0.07342374,0.0016110744,0.0036711872
624,0.034056418,-0.0020480733,0.0017028209
640,-1.7576599,-0.18904953,-0.087882996
656,0.21154088,0.01720503,0.010577044
672,0.27025026,0.024226936,0.013512514
688,0.48077473,0.052429955,0.024038738
704,-1.3490636,-0.14038314,-0.06745318
720,0.2712532,0.0027115569,0.01356266
736,0.26812994,0.013439431,0.013406497
752,1.3112781,0.14228268,0.06556391
768,0.16115798,0.007714263,0.008057899
784,0.038556214,0.009313785,0.0019278107
800,0.060587376,-0.0010757595,0.0030293688
816,-3.5556161,-0.3474333,-0.1777808
832,0.5271997,0.05371081,0.026359985
848,0.511617,0.03664837,0.025580851
864,-1.0008461,-0.11179404,-0.05004231
880,0.21873651,0.006975866,0.010936826
896,0.011846881,0.010309363,0.0005923441
912,-0.6178654,-0.07437424,-0.03089327
928,0.4533317,0.04164057,0.022666587
944,0.25924814,0.025122197,0.012962407
960,-0.24155523,-0.02193552,-0.012077762
976,-2.7018328,-0.27479362,-0.13509165
992,0.323016,0.016546369,0.0161508
1008,0.4064793,0.028579943,0.020323966
1024,1.0530666,0.094787,0.05265333
1040,1.1617348,0.08969121,0.05808674
1056,0.10942884,0.0152587425,0.005471442
1072,-0.15349452,-0.01029514,-0.007674726
1088,-0.668393,-0.07755731,-0.03341965
1104,0.06853354,0.019898675,0.003426677
1120,-0.0011914193,-0.0011831395,-5.9570968e-05
1136,0.5176852,0.060243417,0.02588426
1152,-2.4313033,-0.23537134,-0.12156516
1168,-0.085095614,-0.009851167,-0.0042547807
1184,-0.47249538,-0.06754269,-0.023624768
1200,-0.5902743,-0.05703702,-0.029513715
1216,0.17433764,0.022697855,0.008716882
1232,-0.0039646667,-0.006922073,-0.00019823333
1248,0.6516862,0.06677682,0.03258431
1264,2.7624674,0.27596003,0.13812338
1280,-0.020987827,-0.01163162,-0.0010493913
1296,-0.65884143,-0.06688297,-0.03294207
1312,-2.708904,-0.2759825,-0.1354452
1328,0.4584945,0.049600158,0.022924727
1344,0.19335996,0.013435934,0.009667998
1360,1.2940261,0.12228594,0.06470131
1376,2.3065946,0.2142821,0.115329735
1392,0.15975116,0.038039587,0.007987558
1408,-0.5626326,-0.060788963,-0.028131632
1424,-1.8213167,-0.19343682,-0.09106584
1440,0.20106716,0.026141845,0.010053358
1456,0.010493914,0.002918664,0.0005246957
1472,0.6986564,0.075347625,0.03493282
1488,-1.7134663,-0.1648057,-0.08567332
1504,-0.16990852,-0.006020203,-0.008495427
1520,-1.0293089,-0.11357849,-0.051465448
1536,0.14134137,0.015599898,0.007067069
1552,0.12031316,-0.0037591057,0.006015658
1568,-0.057666045,-0.008833809,-0.0028833023
1584,1.0722438,0.11393092,0.05361219
1600,2.5157392,0.24262181,0.12578696
1616,-0.13894507,0.008414198,-0.006947254
1632,-0.5437786,-0.054197565,-0.02718893
1648,-0.6702777,-0.08513103,-0.033513885
1664,0.3132558,0.038377948,0.01566279
1680,0.1364579,0.03584772,0.0068228953
1696,0.048323162,-0.01753192,0.002416158
1712,1.9706514,0.20420955,0.09853257
1728,-0.051399313,-0.015033353,-0.0025699658
1744,-0.52382404,-0.05292274,-0.026191203
1760,-2.9697104,-0.3100628,-0.14848553
1776,0.026530957,0.0111880945,0.0013265478
1792,-0.116853334,-0.014869564,-0.0058426666
1808,0.19271377,0.03087525,0.009635689
1824,0.8846592,0.07816978,0.04423296
1840,-0.40135688,-0.042201538,-0.020067845
1856,-0.6262154,-0.08575913,-0.03131077
1872,0.6211468,0.08809177,0.031057341
1888,0.094909675,0.02868754,0.004745484
1904,-0.039882258,0.017804451,-0.001994113
1920,1.1473302,0.13006406,0.05736651
1936,1.4040372,0.1344947,0.07020187
1952,-0.30748042,-0.031189485,-0.015374022
1968,-0.26769915,-0.023855502,-0.013384958
1984,-0.014606667,0.0022838786,-0.0007303333
