timestamp,accX,accY,accZ
1184,0.08043469,0.0026152954,0.0040217345
1200,0.0051716426,-0.0075744195,0.00025858215
1216,0.062268328,-0.0014286772,0.0031134165
1232,-0.1656995,-0.020807773,-0.008284975
1248,0.049714394,0.010233017,0.0024857197
1264,-0.020688253,0.0008311616,-0.0010344126
1280,-0.053546857,0.0045290748,-0.0026773429
1296,0.04663395,0.008510742,0.0023316976
1312,-0.13903879,-0.019818118,-0.0069519393
1328,0.059214804,0.013491459,0.0029607404
1344,-0.20082933,-0.033791155,-0.010041467
1360,-0.23761292,-0.013989713,-0.011880646
1376,-0.16278729,-0.023936257,-0.008139364
1392,-0.12822275,-0.035779957,-0.0064111375
1408,0.1190319,0.01734845,0.005951595
1424,0.182488,0.01515856,0.0091244
1440,-0.044616774,0.007285387,-0.0022308386
1456,-0.14145301,-0.004517642,-0.007072651
1472,0.15510218,0.0056482786,0.007755109
1488,-0.017419385,0.013488516,-0.00087096926
1504,0.12529373,-0.006314231,0.0062646866
1520,-0.1234532,-0.007696639,-0.0061726603
1536,-0.08559287,0.00568665,-0.0042796438
1552,0.095799886,-0.0005764039,0.0047899946
1568,-0.14966808,0.0061528236,-0.007483404
1584,-0.079240195,-0.006302911,-0.0039620097
1600,0.006123871,0.004339695,0.00030619357
1616,0.10502607,0.022247639,0.0052513033
1632,0.0016218164,0.0043433704,8.1090824e-05
1648,0.0070340396,-0.012545398,0.00035170198
1664,-0.04181056,-0.036346298,-0.0020905281
1680,-0.13512388,-0.023272092,-0.006756194
1696,-0.03931054,-0.012804298,-0.0019655272
1712,-0.14580701,-0.024064697,-0.0072903507
1728,-0.049865805,-0.011312233,-0.0024932902
1744,-0.07597638,-0.036074188,-0.003798819
1760,0.048775624,-0.0070397556,0.0024387813
1776,0.15334913,0.020797957,0.0076674568
1792,0.0843008,0.018851396,0.0042150402
1808,-0.0016588288,-0.0074526463,-8.294144e-05
1824,0.004555891,0.0073626656,0.00022779455
1840,0.08221801,-0.017672278,0.0041109007
1856,-0.11695921,-0.008994738,-0.0058479602
1872,-0.076343134,0.0042126463,-0.0038171567
1888,0.04024931,0.00918155,0.0020124656
1904,-0.19772196,-0.020037353,-0.009886098
1920,0.34498927,0.008994969,0.017249463
1936,-0.11129294,0.0077751474,-0.0055646473
1952,-0.1927438,0.00013517961,-0.00963719
1968,0.09510674,0.016519671,0.0047553373
1984,0.06467077,0.01978585,0.0032335387
