timestamp,accX,accY,accZ
0,-0.72598153,-0.06741012,-0.036299076
16,-0.28166777,-0.031750295,-0.014083388
32,0.28689662,0.01165076,0.014344831
48,0.15318593,0.014618995,0.007659297
64,-0.07630613,-0.01947486,-0.0038153064
80,0.053112805,0.016505286,0.0026556402
96,0.6776837,0.08595048,0.033884186
112,-1.1319505,-0.10681802,-0.056597527
128,-0.39727098,-0.046133235,-0.01986355
144,0.19240731,0.019463561,0.009620366
160,-0.5211818,-0.04921704,-0.026059091
176,0.29856732,0.04070294,0.014928366
192,-0.015874958,-0.0034709435,-0.0007937479
208,-0.17251314,-0.013169644,-0.008625657
224,-0.3514429,-0.05193594,-0.017572146
240,-0.12928939,-0.0105112605,-0.0064644697
256,0.7147365,0.062870055,0.035736825
272,0.029423181,0.0033705449,0.001471159
288,-0.55216455,-0.065597944,-0.027608229
304,0.24554873,0.028669499,0.012277436
320,-0.3485492,-0.028474728,-0.01742746
336,0.9376353,0.09143355,0.046881765
352,0.13527025,0.0048667965,0.0067635127
368,-0.22734366,-0.016995305,-0.011367183
384,-0.39949173,-0.024376526,-0.019974587
400,-0.5607649,-0.036860175,-0.028038247
416,0.33970323,0.03792919,0.016985161
432,-0.54249924,-0.05146774,-0.027124962
448,-0.43130222,-0.05628242,-0.021565111
464,0.7964229,0.092781074,0.039821144
480,0.18135743,-0.005092567,0.009067872
496,-0.40826032,-0.028909732,-0.020413017
512,0.0057470175,0.000841019,0.00028735088
528,1.0351849,0.079199,0.051759243
544,-0.77090114,-0.07372394,-0.038545057
560,-0.09737796,-0.011302374,-0.004868898
576,0.045754064,8.81101e-05,0.0022877033
592,-0.14409603,-0.017108267,-0.007204802
608,0.052349,0.0050451024,0.0026174502
624,0.22021878,0.021802513,0.011010939
640,0.18595034,0.0038384032,0.009297517
656,-0.39305156,-0.035276167,-0.019652579
672,0.089088865,0.0051125605,0.004454443
688,0.41987884,0.057856575,0.020993942
704,0.17113191,0.02571382,0.008556596
720,0.2360971,0.033335514,0.011804855
736,1.1176603,0.13038212,0.055883016
752,-0.2758131,-0.020221267,-0.013790655
768,-0.5378239,-0.05524519,-0.026891196
784,0.09767406,-0.015817769,0.004883703
800,-0.547178,-0.0523088,-0.027358899
816,0.029604878,0.020268096,0.001480244
832,0.42715684,0.05166205,0.021357842
848,0.8736291,0.08228758,0.043681454
864,0.3378728,0.03438593,0.01689364
880,-0.31716773,-0.037275147,-0.015858388
896,0.669938,0.07005115,0.0334969
912,0.021886108,-0.0029153968,0.0010943054
928,-0.39484164,-0.025090482,-0.019742083
944,0.43285504,0.044488784,0.021642752
960,0.014185846,0.0039946097,0.0007092923
976,-0.67985904,-0.076268375,-0.033992954
992,0.54020953,0.049843736,0.027010476
1008,-0.43768013,-0.055323593,-0.021884007
1024,-0.04024258,0.010147145,-0.002012129
1040,0.19120273,0.013987397,0.009560137
1056,-0.43165886,-0.04156883,-0.021582944
1072,-0.58548415,-0.07403811,-0.029274208
1088,-0.90057915,-0.10237709,-0.04502896
1104,0.7007088,0.06756741,0.035035443
1120,0.1470402,0.011590694,0.0073520103
1136,-0.38395998,-0.035948623,-0.019197999
1152,0.37358978,0.057470113,0.01867949
1168,1.1882648,0.09865376,0.059413243
1184,-0.8686139,-0.07707684,-0.043430697
1200,-0.83004695,-0.07802271,-0.04150235
1216,0.5763841,0.051457256,0.028819207
1232,-0.45904636,-0.050241068,-0.022952318
1248,-0.220779,-0.010877189,-0.011038951
1264,0.54579675,0.053956784,0.027289838
1280,0.14292173,0.011072611,0.0071460865
1296,-0.14151694,-0.024638213,-0.007075847
1312,-0.15940234,-0.024301015,-0.007970117
1328,0.5528156,0.043118414,0.02764078
1344,0.3654403,0.045389045,0.018272016
1360,0.97924733,0.09008285,0.048962366
1376,0.47543108,0.035602648,0.023771554
1392,-2.796437,-0.2778969,-0.13982186
1408,0.011790134,-0.0069832634,0.0005895067
1424,-0.055727225,0.009894637,-0.0027863614
1440,-0.3730144,-0.036890436,-0.01865072
1456,0.12166651,0.014217263,0.006083326
1472,0.52715087,0.054793213,0.026357545
1488,0.49759984,0.055469207,0.024879992
1504,-0.5622151,-0.049117453,-0.028110756
1520,0.3391413,0.03420718,0.016957065
1536,0.752718,0.06511247,0.0376359
1552,-0.12785263,-0.014321796,-0.0063926317
1568,0.3684989,0.037443202,0.018424945
1584,0.22934738,0.0066132657,0.011467369
1600,-0.13180454,-0.03422801,-0.006590227
1616,-0.18563068,-0.030690037,-0.009281534
1632,0.51236945,0.031727463,0.025618473
1648,0.20613724,0.015749075,0.010306862
1664,-0.0026514342,-0.007993988,-0.00013257172
1680,-0.24778292,-0.023891719,-0.012389146
1696,0.8501683,0.09210915,0.042508416
1712,-0.1544595,-0.012552455,-0.007722975
1728,0.009401151,0.0052845897,0.00047005757
1744,0.32894272,0.042353723,0.016447136
1760,0.38183346,0.03492218,0.019091673
1776,0.18369931,-0.007698169,0.009184966
1792,0.09062656,-0.008381519,0.004531328
1808,1.1969374,0.12467768,0.059846874
1824,0.06592583,0.008554376,0.0032962915
1840,-1.0490915,-0.09795775,-0.052454572
1856,0.60805327,0.08923023,0.030402664
1872,-0.3391901,-0.03172503,-0.016959505
1888,-0.90049165,-0.09100422,-0.045024585
1904,0.63465846,0.06692694,0.031732924
1920,0.571411,0.045238998,0.028570551
1936,-0.543613,-0.046812378,-0.027180651
1952,-0.7313315,-0.074846596,-0.036566578
1968,0.06646755,0.023474373,0.0033233778
1984,0.17002153,0.0009968746,0.008501077
